timestamp,value,is_anomaly
0,-2.76385539455423,0.0
1,462.4565152859236,0.0
2,687.4863358399485,0.0
3,994.5947324313312,0.0
4,1220.8583381903277,0.0
5,898.0410391801431,0.0
6,693.7293011181691,0.0
7,303.9103813593955,0.0
8,-78.6973870724472,0.0
9,-25.09172777625642,0.0
10,-181.57283146305,0.0
11,120.07126796834108,0.0
12,30.5406903541692,0.0
13,-33.36532036551455,0.0
14,16.905502818245424,0.0
15,21.72200713761643,0.0
16,-272.6766959452501,0.0
17,-627.2465389719084,0.0
18,-867.1473382373729,0.0
19,-1052.139466355498,0.0
20,-1988.2604896411333,1.0
21,-1156.2990210423447,0.0
22,-842.779597121402,0.0
23,-611.6991886011032,0.0
24,-140.47799385975128,0.0
25,298.575222112192,0.0
26,504.1264429847099,0.0
27,657.486219290079,0.0
28,828.1378653523317,0.0
29,721.6196726445565,0.0
30,523.7088196683895,0.0
31,528.9878043782342,0.0
32,369.68080098464463,0.0
33,474.9156345281498,0.0
34,267.07589279878016,0.0
35,545.2063246163988,0.0
36,673.9588468162493,0.0
37,1015.1757228137124,0.0
38,869.0674993254448,0.0
39,659.5918628927851,0.0
40,363.5634509039376,0.0
41,384.86250568671534,0.0
42,-27.04719501352335,0.0
43,-225.84368910068935,0.0
44,-128.84276023632077,0.0
45,-353.1647959606364,0.0
46,-40.77260402750579,0.0
47,191.0929002410992,0.0
48,659.8859306232387,0.0
49,918.1923888781076,0.0
50,1093.1560123333047,0.0
51,997.9826406891513,0.0
52,786.4086320699686,0.0
53,670.4342124342126,0.0
54,697.7504413814911,0.0
55,652.4340848514792,0.0
56,297.93030192169715,0.0
57,183.63753236928915,0.0
58,424.6311728166298,0.0
59,486.7666686700418,0.0
60,585.7295250738787,0.0
61,715.613959151865,0.0
62,790.2477064936799,0.0
63,577.8741195988612,0.0
64,666.7598248709463,0.0
65,708.7398573472663,0.0
66,689.7904562801978,0.0
67,529.0319569137698,0.0
68,593.1599652075346,0.0
69,393.2913719398469,0.0
70,479.98023250824383,0.0
71,929.3295703380536,0.0
72,1168.824067934039,0.0
73,1204.799390004834,0.0
74,1407.8348004325028,0.0
75,1713.7470620779386,0.0
76,444.48409357939977,1.0
77,1165.9070516160643,0.0
78,758.2870197898689,0.0
79,352.0131287464412,0.0
80,165.63930742983416,0.0
81,285.7205584550468,0.0
82,452.9327108005713,0.0
83,726.2593078232708,0.0
84,661.9092143210553,0.0
85,1003.439621377017,0.0
86,864.759685166095,0.0
87,612.7015507490393,0.0
88,306.1888176590012,0.0
89,355.5239598245328,0.0
90,-64.50103846838181,0.0
91,-66.78057776481626,0.0
92,-179.87448597581124,0.0
93,13.84054145373034,0.0
94,140.3907665989883,0.0
95,300.78280622118325,0.0
96,781.3918402601307,0.0
97,857.0380235459166,0.0
98,1042.7327295557573,0.0
99,1375.6409691741198,0.0
100,1128.5744443812443,0.0
101,991.1059581983884,0.0
102,614.7989827854458,0.0
103,191.93755612492416,0.0
104,32.48292446212116,0.0
105,-276.15374375367946,0.0
106,-86.59081251471184,0.0
107,-223.2743168649814,0.0
108,-105.08272630394244,0.0
109,-193.336781639988,0.0
110,-320.2196932181285,0.0
111,-118.492220392808,0.0
112,-215.508186610692,0.0
113,-606.5005622270836,0.0
114,-621.755710834415,0.0
115,-1025.9736859939726,0.0
116,-1148.5076535789717,0.0
117,-938.769625199823,0.0
118,-620.3766490813784,0.0
119,-627.526413622729,0.0
120,-582.9616472243856,0.0
121,-309.4316809929396,0.0
122,-311.76599569577814,0.0
123,9.002062921327393,0.0
124,-220.46903834625115,0.0
125,-340.2811034477493,0.0
126,-724.5344677621014,0.0
127,-1147.471976898751,0.0
128,-1088.3528413080398,0.0
129,-1412.1736483885693,0.0
130,-1236.8345343409878,0.0
131,-926.5541473467152,0.0
132,-791.0301265560231,0.0
133,-473.0765426435056,0.0
134,-186.157012236168,0.0
135,35.64842990721655,0.0
136,126.64700013284111,0.0
137,-44.33560695910586,0.0
138,-431.7069092576804,0.0
139,-849.8018008860539,0.0
140,-1166.3637143489775,0.0
141,-1173.4081672881557,0.0
142,-1265.3327721695682,0.0
143,-1285.1943888881858,0.0
144,-1209.2630393834672,0.0
145,-764.1718993471068,0.0
146,-331.64839559139097,0.0
147,-428.0702583899058,0.0
148,-647.2359486826704,0.0
149,-953.4844712490684,0.0
150,-938.6547070893145,0.0
151,-1122.2275371201272,0.0
152,-1118.5133376285307,0.0
153,-1417.0327845156844,0.0
154,-1624.9998944589747,0.0
155,-1324.0102520028263,0.0
156,-991.7330846443238,0.0
157,-852.4650875018118,0.0
158,-774.4408738039428,0.0
159,-782.0278951300578,0.0
160,-868.1586791611448,0.0
161,-847.0993386800401,0.0
162,-825.0223938213707,0.0
163,-801.827814912994,0.0
164,-1126.8490245339915,0.0
165,-1342.122685018269,0.0
166,-1230.281547423618,0.0
167,-1031.6215520305502,0.0
168,-758.1415746995601,0.0
169,-499.7966219999497,0.0
170,-485.1175269363638,0.0
171,-581.7879392855763,0.0
172,-581.8923321045123,0.0
173,-911.2614640610489,0.0
174,-1122.960639908042,0.0
175,-1494.6040064087597,0.0
176,-1471.8086883993578,0.0
177,-1563.8361675498568,0.0
178,-1554.291884564134,0.0
179,-1684.8305476980386,0.0
180,-1793.3174487938809,0.0
181,-1413.1722396019466,0.0
182,-1149.4458571067887,0.0
183,-938.6092505418574,0.0
184,-1049.1292089768233,0.0
185,-1210.2648727362473,0.0
186,-1222.1156343003677,0.0
187,-1351.2126269798837,0.0
188,-1490.7512247603538,0.0
189,-1302.9676711808052,0.0
190,-2451.803636875875,1.0
