timestamp,value,is_anomaly
0,54.505080014206,0.0
1,498.8613647961543,0.0
2,630.8544976214813,0.0
3,1112.4457911249006,0.0
4,1103.2308329965588,0.0
5,972.6987429996396,0.0
6,619.7089559933955,0.0
7,304.1782797151583,0.0
8,13.5433937707659,0.0
9,-60.91230621699174,0.0
10,-76.5469972357028,0.0
11,57.25505559874277,0.0
12,234.518511309222,0.0
13,17.67752497736174,0.0
14,116.20273033174374,0.0
15,167.5522516617357,0.0
16,76.02453263155644,0.0
17,-168.17013087528784,0.0
18,-503.0758444594279,0.0
19,-717.7116750891619,0.0
20,-686.9308354055386,0.0
21,-807.2089839663279,0.0
22,-649.0783872711136,0.0
23,-559.4932307633046,0.0
24,97.09291857313872,0.0
25,637.42762173646,0.0
26,599.082390080727,0.0
27,1038.42223870316,0.0
28,1108.911963520589,0.0
29,1018.0704101499324,0.0
30,811.6818315342533,0.0
31,561.0415546048375,0.0
32,424.67599228072254,0.0
33,509.7318123052988,0.0
34,411.5798619905805,0.0
35,676.3652169498589,0.0
36,726.8475847049708,0.0
37,977.83281812699,0.0
38,976.227903015335,0.0
39,837.7182351490235,0.0
40,468.0368941213072,0.0
41,367.5556535662325,0.0
42,55.19946708774657,0.0
43,-50.805573503772735,0.0
44,-131.38210320241842,0.0
45,-250.4868930153187,0.0
46,-55.85232690542347,0.0
47,124.72353790725955,0.0
48,644.5572074435809,0.0
49,980.980978486028,0.0
50,1200.97618215966,0.0
51,1220.1456924203103,0.0
52,1065.1825073506925,0.0
53,1107.8372854870431,0.0
54,975.7615818664906,0.0
55,749.0803924178458,0.0
56,396.55023738843255,0.0
57,270.9953350256827,0.0
58,544.5921853119019,0.0
59,365.11635309469307,0.0
60,669.0460431062038,0.0
61,790.3244219927749,0.0
62,868.2976834516469,0.0
63,705.9507606442746,0.0
64,722.5478706489778,0.0
65,526.9551682506956,0.0
66,586.0230579490942,0.0
67,426.6230937204395,0.0
68,363.8977592720507,0.0
69,99.4763168933705,0.0
70,209.7830507641325,0.0
71,610.9222220056007,0.0
72,735.5872455288959,0.0
73,1062.8703201202595,0.0
74,1373.5326146703717,0.0
75,1675.7166713226868,0.0
76,1445.1369633309366,0.0
77,964.8144738599592,0.0
78,672.0491804953708,0.0
79,445.0324948357935,0.0
80,127.95341218068154,0.0
81,223.73186279125383,0.0
82,455.1251285911921,0.0
83,656.7121312688166,0.0
84,518.2254277491307,0.0
85,678.6782614244727,0.0
86,849.1516307658742,0.0
87,582.9969044049128,0.0
88,303.46830775934467,0.0
89,313.42803786514173,0.0
90,-98.89109830818444,0.0
91,-261.8194402309421,0.0
92,-504.99257228811615,0.0
93,-192.80165047564287,0.0
94,-240.8581672906489,0.0
95,104.93471477024912,0.0
96,719.4929071484081,0.0
97,721.7573525606551,0.0
98,860.967477161123,0.0
99,1261.9095656298364,0.0
100,963.05392284392,0.0
101,922.6790493090562,0.0
102,514.0459583831118,0.0
103,160.87893770106257,0.0
104,-191.9895431175704,0.0
105,-275.7580434992308,0.0
106,-161.55402097912446,0.0
107,-432.2897987059787,0.0
108,-41.891448992260734,0.0
109,-189.332023314579,0.0
110,-199.7006699661024,0.0
111,-39.28545961440111,0.0
112,-255.913136803125,0.0
113,-375.6146646126173,0.0
114,-752.0452600806959,0.0
115,-962.5106263810194,0.0
116,-1096.6610371451172,0.0
117,-819.2346254780791,0.0
118,-856.0397672142087,0.0
119,-614.422813493076,0.0
120,-431.7196883417373,0.0
121,-223.7872949572597,0.0
122,82.09200294223547,0.0
123,206.4503871700617,0.0
124,-119.54205441131352,0.0
125,-170.61551700137326,0.0
126,-499.18542782490886,0.0
127,-836.0230430431901,0.0
128,-930.1565347612708,0.0
129,-1068.153918677206,0.0
130,-890.6341152167479,0.0
131,-689.7698078572785,0.0
132,-684.7860539625376,0.0
133,-162.65644933481278,0.0
134,63.5412500526182,0.0
135,-14.34630772837474,0.0
136,199.83926808894557,0.0
137,-172.95393430256547,0.0
138,-571.4886138302047,0.0
139,-844.740211671571,0.0
140,-1092.4259820718253,0.0
141,-1023.0644243361252,0.0
142,-987.4422855398166,0.0
143,-967.459920397096,0.0
144,-807.1624351715991,0.0
145,-448.2364390618509,0.0
146,48.73172421566648,0.0
147,155.1900740339841,0.0
148,-128.55698793976308,0.0
149,-293.24011922380754,0.0
150,-312.2615567654451,0.0
151,-543.32799267258,0.0
152,-745.8271744419469,0.0
153,-944.75696229882,0.0
154,-1161.1210333435463,0.0
155,-793.0523865453351,0.0
156,-404.2292102466159,0.0
157,-438.85164958210606,0.0
158,-203.48109428797983,0.0
159,-152.5909103916648,0.0
160,-314.13902944352947,0.0
161,-526.2814503068646,0.0
162,-464.8593025008503,0.0
163,-618.450905274487,0.0
164,-959.8050608821472,0.0
165,-904.8415898622096,0.0
166,-1013.6769054118816,0.0
167,-625.5201461623046,0.0
168,-73.68473815985953,0.0
169,171.71636255693045,0.0
170,219.16811538460811,0.0
171,161.2827432728219,0.0
172,127.91389635613687,0.0
173,-143.13651317313452,0.0
174,-189.94665803522253,0.0
175,-776.7101913011018,0.0
176,-608.3249264829124,0.0
177,-714.4981259307895,0.0
178,-805.6541526559006,0.0
179,-705.9864611023462,0.0
180,-734.561363423336,0.0
181,-544.1535283785477,0.0
182,-161.79196923764454,0.0
183,-185.04527760622108,0.0
184,-303.0982711197101,0.0
185,-459.5279258343442,0.0
186,-585.9199628129379,0.0
187,-765.1058383145859,0.0
188,-1039.785957146075,0.0
189,-675.5065618865585,0.0
190,-747.1105777641408,0.0
191,-538.5878582816669,0.0
192,-248.64136899463108,0.0
193,-40.874558727270085,0.0
194,504.43304818022017,0.0
195,766.8467879001414,0.0
196,737.5843360106628,0.0
197,601.2246291572055,0.0
198,554.3775526255937,0.0
199,244.5977429518327,0.0
200,245.397805302607,0.0
201,131.623282075795,0.0
202,29.73734177743773,0.0
203,267.475445055031,0.0
204,464.5299478994053,0.0
205,512.5443959973162,0.0
206,788.7052980962422,0.0
207,565.2343110536273,0.0
208,583.6766752125795,0.0
209,509.2728552945625,0.0
210,351.62656845930474,0.0
211,72.65680933532454,0.0
212,74.01774566600386,0.0
213,0.4024874922728827,0.0
214,65.45748315179455,0.0
215,220.79447356542448,0.0
216,283.71752065731204,0.0
217,631.424813529558,0.0
218,981.2612810447304,0.0
219,1028.47156822498,0.0
220,879.158871004288,0.0
221,748.772049357505,0.0
222,796.8500056481923,0.0
223,529.4247927083022,0.0
224,167.089965372388,0.0
225,-127.78185578207776,0.0
226,-34.0937103922469,0.0
227,251.55502468792028,0.0
228,429.3087454057522,0.0
229,666.6300786463025,0.0
230,806.1239440408768,0.0
231,575.2023288541675,0.0
232,555.1060315800403,0.0
233,386.8430102606263,0.0
234,126.20316144061492,0.0
235,32.13524803551056,0.0
236,-352.7241301309014,0.0
237,-164.21816776847317,0.0
238,335.9340212309371,0.0
239,389.11959589734806,0.0
240,612.1179099363054,0.0
241,877.8043889594471,0.0
242,1186.2435833872885,0.0
243,1505.5055200987515,0.0
244,1813.956812448617,0.0
245,1529.8167609482691,0.0
246,1306.742453174559,0.0
247,1084.5068899870746,0.0
248,1044.643919362387,0.0
249,986.5570916087316,0.0
250,859.3562016677191,0.0
251,890.3605568527122,0.0
252,708.0734934027068,0.0
253,876.6464935665296,0.0
254,691.8234045157781,0.0
255,798.7121364519595,0.0
256,753.8379957051986,0.0
257,447.6854794667607,0.0
258,278.10955364095446,0.0
259,81.14069827819162,0.0
260,4.643831795202686,0.0
261,-29.14271418570445,0.0
262,-45.6454261766246,0.0
263,267.7231270649511,0.0
264,292.58964270688483,0.0
265,532.4175504871278,0.0
266,1054.6054792176585,0.0
267,995.6207115694416,0.0
268,1172.5572167884225,0.0
269,1125.9085214590368,0.0
270,984.7556062873504,0.0
271,792.893990553911,0.0
272,725.7068974873551,0.0
273,468.818148799923,0.0
274,480.5401951737432,0.0
275,447.770234807434,0.0
276,541.9843917646847,0.0
277,656.6660669444697,0.0
278,802.4404846318072,0.0
279,790.7185167706049,0.0
280,726.910044888306,0.0
281,577.845341231391,0.0
282,152.4652250217447,0.0
283,-1.6076463229902629,0.0
284,-381.75918022446433,0.0
285,-296.8038112892375,0.0
286,-251.12946228810893,0.0
287,201.9477115987745,0.0
288,501.4912059189467,0.0
289,965.1693552351032,0.0
290,1158.890948968625,0.0
291,1369.2044597537142,0.0
292,1570.1755264119386,0.0
293,1559.867871377814,0.0
294,1500.4802396024938,0.0
295,1135.841637070629,0.0
296,869.4785740889,0.0
297,874.49025305973,0.0
298,679.1295988219366,0.0
299,1039.214964009626,0.0
300,907.3856969233092,0.0
301,1343.4786671901943,0.0
302,1700.0014296729655,0.0
303,1839.403822917316,0.0
304,1648.262034838924,0.0
305,1574.164428923287,0.0
306,1206.119624161424,0.0
307,816.1980631355266,0.0
308,980.539329790661,0.0
309,848.586873786709,0.0
310,916.388703493348,0.0
311,1356.2955598038782,0.0
312,1518.164677867246,0.0
313,1943.6680421935068,0.0
314,2083.810655110323,0.0
315,1941.5648744625464,0.0
316,2127.7726565327275,0.0
317,1856.2950662326325,0.0
318,1972.2692133081905,0.0
319,1443.9999506367474,0.0
320,1462.0314030660106,0.0
321,1303.3825025623414,0.0
322,1229.7403900459974,0.0
323,1317.9084343450884,0.0
324,1530.9086856407484,0.0
325,1508.0402393921931,0.0
326,1521.861655078566,0.0
327,1319.042657536737,0.0
328,1172.620060088882,0.0
329,1049.623507548242,0.0
330,1062.2700797500222,0.0
331,740.7611516784361,0.0
332,482.297832237884,0.0
333,525.3223637248346,0.0
334,892.102832984303,0.0
335,871.5326987267686,0.0
336,1147.497537259434,0.0
337,1574.6380507821875,0.0
338,1965.781026056942,0.0
339,2126.7108239059503,0.0
340,2096.664782408634,0.0
341,1971.551505091095,0.0
342,1738.865414857963,0.0
343,1267.5840964644233,0.0
344,1053.2437993102646,0.0
345,1166.904990918225,0.0
346,1347.7027237843822,0.0
347,1306.4563181452063,0.0
348,1684.1204224487403,0.0
349,1731.9230520220403,0.0
350,1890.320176243194,0.0
351,1624.8847282756085,0.0
352,1337.4224890244022,0.0
353,1023.1398337107456,0.0
354,745.3626689452115,0.0
355,267.08040121838354,0.0
356,11.878126716692122,0.0
357,181.9150892008405,0.0
358,343.33354943945653,0.0
359,696.082616921404,0.0
360,1035.6857696895836,0.0
361,1123.954892961067,0.0
362,1540.6092458175335,0.0
363,1977.2592729084956,0.0
364,1786.3974325241138,0.0
365,1429.886605432907,0.0
366,1712.81039309692,0.0
367,1450.143552858524,0.0
368,1245.134408989236,0.0
369,1474.293318885484,0.0
370,1555.7761188276102,0.0
371,1763.588017877671,0.0
372,1612.2031673461431,0.0
373,1849.4372150978472,0.0
374,1901.2279758159743,0.0
375,1978.341169730596,0.0
376,2060.2207778135776,0.0
377,1789.2616694499604,0.0
378,1696.8526474646828,0.0
379,1332.6957490646785,0.0
380,1200.5912891838966,0.0
381,1370.3399998724606,0.0
382,1472.8006684353436,0.0
383,1862.342021072389,0.0
384,1999.737527388174,0.0
385,2560.1666200294085,0.0
386,2754.228562274977,0.0
387,2695.552674144453,0.0
388,2678.299174910277,0.0
389,2672.724124897631,0.0
390,2317.8438619322105,0.0
391,1934.4020071037212,0.0
392,1889.4989433917424,0.0
393,1693.584110105851,0.0
394,1600.1253109089846,0.0
395,1614.0479900326768,0.0
396,1611.683647987633,0.0
397,1615.505423171617,0.0
398,1931.4429624264112,0.0
399,1912.37544608372,0.0
400,1852.0546349865824,0.0
401,1539.7540876947005,0.0
402,1419.670292652433,0.0
403,1224.5899494621472,0.0
404,985.5574640392782,0.0
405,873.226103137182,0.0
406,867.039407522394,0.0
407,1207.274408268334,0.0
408,1778.6259714558712,0.0
409,1839.195475529289,0.0
410,1972.485009480033,0.0
411,2222.586030366044,0.0
412,2282.0903387068324,0.0
413,2315.5633045760505,0.0
414,2076.223487918108,0.0
415,1897.3748884666136,0.0
416,1538.8842391355536,0.0
417,1657.9935665120513,0.0
418,1559.4028817738235,0.0
419,1465.5541806332485,0.0
420,1593.4795082118956,0.0
421,1658.2828722845436,0.0
422,1636.923747450189,0.0
423,1788.825398094115,0.0
424,1705.5453321127677,0.0
425,1827.063951449894,0.0
426,1481.2960659399846,0.0
427,1534.347486996847,0.0
428,1568.1971572813502,0.0
429,1683.2225448251284,0.0
430,1612.5241875567383,0.0
