timestamp,value,is_anomaly
0,-3.0296547119926296,0.0
1,438.24423899429024,0.0
2,521.1041527713072,0.0
3,915.9724151633384,0.0
4,1200.4274773122463,0.0
5,841.7408809494784,0.0
6,800.9417311770615,0.0
7,343.36241825842814,0.0
8,33.4992431929791,0.0
9,259.94823528240715,0.0
10,-0.1128099788574269,0.0
11,271.58921974436373,0.0
12,109.218218331951,0.0
13,-138.33958630700724,0.0
14,-55.21286964537418,0.0
15,-103.81811997163524,0.0
16,-399.05480263897147,0.0
17,-808.7402439683308,0.0
18,-876.3098466875483,0.0
19,-934.8257462146412,0.0
20,-747.6645092288685,0.0
21,-1002.1240572590356,0.0
22,-666.9498782879032,0.0
23,-559.4728717246013,0.0
24,-111.88230079358922,0.0
25,329.158769198545,0.0
26,438.603626038936,0.0
27,462.507852305679,0.0
28,758.0406892162262,0.0
29,699.5898843926012,0.0
30,640.2408875461513,0.0
31,854.3663346342505,0.0
32,764.4150281315125,0.0
33,933.387048010478,0.0
34,706.2626794480145,0.0
35,1060.0006913520383,0.0
36,1041.2370238141496,0.0
37,1441.3749888385669,0.0
38,1245.2752282535037,0.0
39,917.5004947623696,0.0
40,564.3049099184462,0.0
41,758.4440081475045,0.0
42,457.6953205437302,0.0
43,311.0360031313812,0.0
44,502.5355555828056,0.0
45,266.6225929667028,0.0
46,644.8408497803531,0.0
47,764.2517762681745,0.0
48,1154.9663826714875,0.0
49,1272.9676372722363,0.0
50,1401.2762643896535,0.0
51,1166.1515522622703,0.0
52,849.3260838975953,0.0
53,795.8263149091492,0.0
54,1090.0843734927475,0.0
55,1226.842364533573,0.0
56,791.7932931214684,0.0
57,737.6621585491195,0.0
58,1093.6521310648568,0.0
59,1104.0575868412336,0.0
60,1167.4953718227027,0.0
61,1226.9888709845316,0.0
62,1244.1098101105486,0.0
63,920.8734268149084,0.0
64,1208.6627530455696,0.0
65,1460.7324375609828,0.0
66,1597.637804663192,0.0
67,1460.9178219947726,0.0
68,1739.2403666680264,0.0
69,1474.0206544170003,0.0
70,1533.9357310066316,0.0
71,1902.1001965872003,0.0
72,1994.7790633099005,0.0
73,1835.377834854204,0.0
74,2022.6965755568592,0.0
75,2308.180448672628,0.0
76,2031.3557506807992,0.0
77,1645.0850992173898,0.0
78,1265.5084302319938,0.0
79,869.4897093209674,0.0
80,807.9578375887775,0.0
81,1068.2592503120177,0.0
82,1295.243465447302,0.0
83,1671.2386114969545,0.0
84,1426.891610496548,0.0
85,1739.122908018718,0.0
86,1520.910102078488,0.0
87,1243.755187599971,0.0
88,878.5945571842855,0.0
89,1098.6089342914076,0.0
90,609.9402924973596,0.0
91,854.3947891806475,0.0
92,811.883273930721,0.0
93,1127.6104734084995,0.0
94,1188.0296321851713,0.0
95,1238.0554406624017,0.0
96,1694.9541791183792,0.0
97,1545.937748574213,0.0
98,1650.4964862653128,0.0
99,2011.724571677516,0.0
100,1703.454730644965,0.0
101,1646.9464315220548,0.0
102,1252.8997091914196,0.0
103,849.9059529048164,0.0
104,787.3561152140285,0.0
105,373.14326632339504,0.0
106,715.4599482906485,0.0
107,434.8473529421252,0.0
108,530.3988576601332,0.0
109,239.26627794233505,0.0
110,5.62471007679676,0.0
111,361.8833360847081,0.0
112,301.085533779589,0.0
113,-107.60046725379824,0.0
114,72.73713786921999,0.0
115,-257.1767923604559,0.0
116,-327.13476302498174,0.0
117,-71.1676916823779,0.0
118,339.9915583854621,0.0
119,48.6068442359459,0.0
120,-47.37606657462223,0.0
121,58.251197813672775,0.0
122,-127.63421458195648,0.0
123,225.2779277537188,0.0
124,-38.76737414077547,0.0
125,-119.03482384024636,0.0
126,-427.9874893865096,0.0
127,-838.2507441706259,0.0
128,-671.3687036791107,0.0
129,-1036.642842143492,0.0
130,-696.7224974434687,0.0
131,-392.3587497986135,0.0
132,-363.1143773907676,0.0
133,51.89010819710177,0.0
134,348.63995961393897,0.0
135,678.4880985825091,0.0
136,904.5567824538924,0.0
137,886.8296165610434,0.0
138,537.0746917241833,0.0
139,50.69934410861279,0.0
140,-237.77402280756425,0.0
141,-267.5967761299555,0.0
142,-472.4074701319015,0.0
143,-661.9247176274237,0.0
144,-850.3349252352019,0.0
145,-396.5504198527176,0.0
146,-10.863060335834462,0.0
147,-222.22940668089169,0.0
148,-499.8485237699568,0.0
149,-857.2356586718032,0.0
150,-649.7678471784029,0.0
151,-680.3585195438419,0.0
152,-533.6300509602717,0.0
153,-836.6860989149029,0.0
154,-1192.6440738313,0.0
155,-793.6250840263269,0.0
156,-457.68299612815366,0.0
157,-430.8996538105027,0.0
158,-324.7717513643506,0.0
159,-357.6311761449326,0.0
160,-334.8597513073056,0.0
161,-229.4132900875325,0.0
162,6.052241351779799,0.0
163,283.334209955188,0.0
164,-87.77900331534923,0.0
165,-367.7793661432335,0.0
166,-283.05352460539547,0.0
167,-189.55398624521743,0.0
168,-41.129465273210485,0.0
169,88.93040134272144,0.0
170,-83.72283832882067,0.0
171,-300.24561170921186,0.0
172,-308.413587788595,0.0
173,-690.7197899347062,0.0
174,-814.0584217727343,0.0
175,-1182.6520225654972,0.0
176,-950.3438785047092,0.0
177,-991.4101487516562,0.0
178,-961.4630543920993,0.0
179,-1172.7328726831574,0.0
180,-1494.8738521465802,0.0
181,-1109.512157759298,0.0
182,-732.4242311353191,0.0
183,-487.2470500805009,0.0
184,-458.243375784691,0.0
185,-589.6085204341779,0.0
186,-377.6121751405676,0.0
187,-472.1449613208207,0.0
188,-507.92322698739065,0.0
189,-242.42708475270047,0.0
190,-459.1196584473306,0.0
191,-389.4650836119717,0.0
192,-530.7864058350449,0.0
193,-359.82597223149594,0.0
194,56.96762835305037,0.0
195,446.9351940360417,0.0
196,713.9970334700909,0.0
197,371.85678769563856,0.0
198,546.0037199759997,0.0
199,467.4577705130458,0.0
200,655.5200212735269,0.0
201,624.721155504835,0.0
202,386.7060535349047,0.0
203,702.838097668179,0.0
204,1026.1613577470353,0.0
205,1065.5843647443603,0.0
206,1207.848129514666,0.0
207,1212.105257408954,0.0
208,1392.2419451320657,0.0
209,1315.6580189698193,0.0
210,1239.8137808359445,0.0
211,1098.6185921646684,0.0
212,1346.2315551608035,0.0
213,1343.2896147917097,0.0
214,1078.7086894195224,0.0
215,964.5225632429672,0.0
216,761.049832738114,0.0
217,926.435763998176,0.0
218,1339.7422282600694,0.0
219,1095.1915736667402,0.0
220,1051.61809994941,0.0
221,1021.4322970467,0.0
222,1214.6292652021211,0.0
223,1142.5778540843553,0.0
224,705.68923876663,0.0
225,346.0627562309398,0.0
226,651.245287975132,0.0
227,988.9280768094573,0.0
228,1032.810911051707,0.0
229,1453.0311642023314,0.0
230,1754.7726760482178,0.0
231,1498.7296701916805,0.0
232,1151.794995024136,0.0
233,1025.2667960525591,0.0
234,897.8660828077814,0.0
235,1112.0107032119895,0.0
236,1076.3601161325737,0.0
237,1314.0348838369327,0.0
238,1689.009984036324,0.0
239,1765.815803525435,0.0
240,1919.531743584024,0.0
241,2055.222718114551,0.0
242,2505.1714557668265,0.0
243,2886.557831493845,0.0
244,3106.7190845601444,0.0
245,3337.6151789345777,0.0
246,3028.7763450889406,0.0
247,3154.046510601764,0.0
248,3057.3433937218097,0.0
249,3367.071864412898,0.0
250,3017.889625623573,0.0
251,2733.2430896072424,0.0
252,2543.9264472144005,0.0
253,2541.287256816366,0.0
254,2351.794729245303,0.0
255,2331.8061761196154,0.0
256,2296.2387471973693,0.0
257,1857.522397733576,0.0
258,2041.636389510907,0.0
259,2269.9081130014624,0.0
260,2201.468948241399,0.0
261,1920.790476778106,0.0
262,1920.9288665834465,0.0
263,1803.2162624507216,0.0
264,1577.3614283140366,0.0
265,2033.029519516392,0.0
266,2430.259856743431,0.0
267,2505.2555421967163,0.0
268,2505.7255711165662,0.0
269,2732.0226759979514,0.0
270,2983.798648366192,0.0
271,2830.580377764042,0.0
272,3026.759586873422,0.0
273,2727.060562653081,0.0
274,2967.3709340054447,0.0
275,2730.5926719670024,0.0
276,2507.85188185719,0.0
277,2521.935359739922,0.0
278,2573.399051744724,0.0
279,2591.505956055701,0.0
