timestamp,value,is_anomaly
0,-62.24923946407821,0.0
1,490.0044238726866,0.0
2,838.3494350978866,0.0
3,1069.6306861812952,0.0
4,1208.0726681364747,0.0
5,1088.034701140196,0.0
6,746.7271013995492,0.0
7,397.1529996326806,0.0
8,-22.825328938951102,0.0
9,40.64644071899549,0.0
10,22.6607722155293,0.0
11,156.10057019988918,0.0
12,126.402671719147,0.0
13,171.38068439316746,0.0
14,287.32009960127345,0.0
15,312.61355750759844,0.0
16,101.08212746958884,0.0
17,-323.21614676564303,0.0
18,-455.25868344280303,0.0
19,-927.8151157490996,0.0
20,-786.9955899481411,0.0
21,-1057.4676477702887,0.0
22,-749.7734195678502,0.0
23,-278.64260076900337,0.0
24,133.96723294489942,0.0
25,651.749156373942,0.0
26,1017.21771762942,0.0
27,1180.2518128526,0.0
28,1372.5267524620574,0.0
29,1186.6230191193376,0.0
30,981.6263499056288,0.0
31,725.2898084811782,0.0
32,546.3059429506361,0.0
33,537.8460309360767,0.0
34,349.7496517229592,0.0
35,486.2140141426277,0.0
36,711.2372917828587,0.0
37,1035.4339891014024,0.0
38,903.5133627519438,0.0
39,860.4747497134931,0.0
40,549.5762154980036,0.0
41,469.9390461475582,0.0
42,192.1016164000003,0.0
43,-276.62000899230054,0.0
44,-329.4079478531048,0.0
45,-378.1161131676995,0.0
46,-168.9618359396369,0.0
47,165.01195124447048,0.0
48,828.0473739736476,0.0
49,990.9508856931388,0.0
50,1485.0295557331426,0.0
51,1471.1785149065051,0.0
52,1367.5643336823375,0.0
53,1183.0457247679876,0.0
54,1064.017086386359,0.0
55,996.3660955476228,0.0
56,494.3892384241432,0.0
57,274.1613948807208,0.0
58,366.2766811818981,0.0
59,449.06810570168153,0.0
60,627.7582718229216,0.0
61,871.7770176759836,0.0
62,902.3246066120696,0.0
63,720.2938494528462,0.0
64,746.1290475245567,0.0
65,426.2168516524068,0.0
66,303.322908382807,0.0
67,-12.075348016948167,0.0
68,-136.88176155953556,0.0
69,-99.01606553012414,0.0
70,-11.34600788772309,0.0
71,439.5988854706554,0.0
72,968.6118886426163,0.0
73,1124.2875775014418,0.0
74,1491.2500202752817,0.0
75,1655.9989196929905,0.0
76,1651.0861102975475,0.0
77,1354.8141383284333,0.0
78,1042.5720873506486,0.0
79,529.3177202784841,0.0
80,179.64214846868626,0.0
81,163.26072331655072,0.0
82,303.4900054295623,0.0
83,464.3239427061659,0.0
84,369.5333280135613,0.0
85,739.2473049099319,0.0
86,717.7141250525933,0.0
87,492.6573412962777,0.0
88,195.14118356078995,0.0
89,120.23095006357472,0.0
90,-226.24309293829785,0.0
91,-454.3589530223274,0.0
92,-561.8578594690712,0.0
93,-505.4136767041476,0.0
94,-502.0895604095289,0.0
95,-48.65886826899271,0.0
96,392.07100716056686,0.0
97,754.0264643999174,0.0
98,1020.2024126819854,0.0
99,1300.559846137609,0.0
100,1142.1108158438433,0.0
101,1012.8514904343824,0.0
102,585.7452850908717,0.0
103,182.439508689742,0.0
104,-46.59101227964982,0.0
105,-232.16006534568444,0.0
106,-280.0869445220988,0.0
107,-231.7202578358464,0.0
108,-192.76570254331543,0.0
109,-165.531235897965,0.0
110,-200.5592818199308,0.0
111,-51.12014850909821,0.0
112,-402.84360447469805,0.0
113,-665.6460202521596,0.0
114,-779.108296250518,0.0
115,-1158.9775200970876,0.0
116,-1181.0767305346976,0.0
117,-1271.07818164554,0.0
118,-1115.6491203102723,0.0
119,-2315.17071650808,1.0
120,-393.2422509067626,0.0
121,-157.3418081499238,0.0
122,-9.438755966667172,0.0
123,398.8621134626835,0.0
124,244.84065943356387,0.0
125,236.3277768659218,0.0
126,-237.18169604041876,0.0
127,-647.6089203423644,0.0
128,-806.4133057143167,0.0
129,-1064.2469155002125,0.0
130,-864.1178037782507,0.0
131,-701.4667122953463,0.0
132,-586.4381784959762,0.0
133,-322.0707895761786,0.0
134,-148.429541369094,0.0
135,-101.43861537300842,0.0
136,-117.92766357272284,0.0
137,-316.15189480878183,0.0
138,-736.8248889980215,0.0
139,-1038.2335561685002,0.0
140,-1329.6653780275776,0.0
141,-1286.1240436009075,0.0
142,-1187.95478724297,0.0
143,-1133.9501829958317,0.0
144,-839.6102886335623,0.0
145,-162.3164212429977,0.0
146,193.1602262489518,0.0
147,318.86431546914724,0.0
148,221.3956742898847,0.0
149,-279.7010034827839,0.0
150,-216.44120681660732,0.0
151,-535.2610953903884,0.0
152,-654.1791815010856,0.0
153,-980.4257585122484,0.0
154,-1141.841523179616,0.0
155,-989.2863777454104,0.0
156,-505.2242479201677,0.0
157,-250.1707009909317,0.0
158,-255.08894822766973,0.0
159,-213.81627127895672,0.0
160,-273.7531162781977,0.0
161,-447.6305187700492,0.0
162,-577.8386208117796,0.0
163,-870.609926014749,0.0
164,-1026.286963967441,0.0
165,-1100.9982237471042,0.0
166,-1008.7026654080862,0.0
167,-653.3285550206612,0.0
168,-266.7226966891019,0.0
169,221.07682763980483,0.0
170,319.9579467602852,0.0
171,436.4553151103687,0.0
172,519.6155221400137,0.0
173,252.3714050856352,0.0
174,-80.77140682395395,0.0
175,-475.80018331053645,0.0
176,-491.93360106060186,0.0
177,-714.4119621709899,0.0
178,-607.3239362125527,0.0
179,-733.9959534726881,0.0
180,-631.8152242715711,0.0
181,-450.8768991170245,0.0
182,-112.0544652741479,0.0
183,-81.46021502470632,0.0
184,-5.204397369911362,0.0
185,-450.4916640156581,0.0
186,-563.2416479914167,0.0
187,-784.9292019952877,0.0
188,-882.7063925593297,0.0
189,-850.5936999415671,0.0
190,-899.4663324499008,0.0
191,-520.6019595790217,0.0
192,-341.5386673335153,0.0
193,195.52693264495963,0.0
194,551.7817955832013,0.0
195,974.6422469664948,0.0
196,1158.8809125962923,0.0
197,775.3481699176048,0.0
198,640.6187549145515,0.0
199,385.0598857011594,0.0
200,320.91243261617296,0.0
201,97.9807665258324,0.0
202,-115.15755698148756,0.0
203,176.52664216831295,0.0
204,583.5232579027025,0.0
205,554.0217465606815,0.0
206,828.8951425555595,0.0
207,681.4356066103096,0.0
208,648.5409387421842,0.0
209,542.8147770473731,0.0
210,84.98746845955617,0.0
211,-112.9812046144558,0.0
212,-158.58975247232428,0.0
213,11.84988944283873,0.0
214,-52.12360023973082,0.0
215,150.33557451035247,0.0
216,519.7841212407141,0.0
217,772.184608364902,0.0
218,1149.7570397939974,0.0
219,1199.12178488729,0.0
220,1093.12142282969,0.0
221,1157.03133342644,0.0
222,940.5754000793715,0.0
223,672.8688668305365,0.0
224,250.134163791331,0.0
225,27.162486646074427,0.0
226,131.116162033823,0.0
227,200.81071595393087,0.0
228,490.0841559581146,0.0
229,750.1192279382981,0.0
230,832.9586737874097,0.0
231,710.1156868021981,0.0
232,449.1775479912426,0.0
233,213.7834231647427,0.0
234,-55.546932518524414,0.0
235,-367.5429444731488,0.0
236,-477.9146585276308,0.0
237,-317.89811832717027,0.0
238,-11.515568477520674,0.0
239,215.8836440366183,0.0
240,623.4825475717283,0.0
241,1064.0565489421704,0.0
242,1488.5690409007148,0.0
243,1669.3954477673694,0.0
244,1942.310001053273,0.0
245,1805.569399129832,0.0
246,1520.354544472731,0.0
247,1061.7544931698026,0.0
248,857.9497041795364,0.0
249,1040.1486197244012,0.0
250,769.2046650867676,0.0
251,720.6813063416931,0.0
252,777.9511942954189,0.0
253,860.8958578503225,0.0
254,845.3063399360299,0.0
255,777.9270412931619,0.0
256,625.242542441592,0.0
257,218.64931256928327,0.0
258,48.74822667017281,0.0
259,-203.4129041551406,0.0
260,-254.4176956929176,0.0
261,-467.160350874302,0.0
262,-309.58888746858315,0.0
263,-129.21318886221263,0.0
264,114.87631906542072,0.0
265,736.3328109188103,0.0
266,1047.641992127014,0.0
267,1230.156671666793,0.0
268,1326.4405924256707,0.0
269,1151.9577940099325,0.0
270,1201.6797048999392,0.0
271,851.3535113403552,0.0
272,484.5586139766737,0.0
273,297.02375922338206,0.0
274,417.7815343596926,0.0
275,443.7321516814671,0.0
276,557.3987579009395,0.0
277,564.6676422287125,0.0
278,643.0413469161643,0.0
279,639.7608904384509,0.0
280,579.1600954035741,0.0
281,377.4467505963391,0.0
282,-59.22799028702764,0.0
283,-474.6534062243146,0.0
284,-427.6759258841345,0.0
285,-645.397769017772,0.0
286,-690.2744704827898,0.0
287,-106.394950544278,0.0
288,295.63007167323843,0.0
289,841.8517942120603,0.0
290,1301.92114945815,0.0
291,1470.9201110962208,0.0
292,1604.7262819051482,0.0
293,1516.5439928433127,0.0
294,1260.9749577281812,0.0
295,884.4829412519098,0.0
296,805.2951276559307,0.0
297,451.10076449268274,0.0
298,448.3584847980172,0.0
299,635.9239246849647,0.0
300,1068.3769765264424,0.0
301,1352.4949883789477,0.0
302,1437.4574001617516,0.0
303,1418.7132605129896,0.0
304,1490.3117310041573,0.0
305,1210.6618145783862,0.0
306,757.8829723992932,0.0
307,315.9559910977687,0.0
308,482.4468959233261,0.0
309,474.3088598830639,0.0
310,625.1918131187963,0.0
311,1061.351199189001,0.0
312,1365.1009959765531,0.0
313,1777.1869366231465,0.0
314,2162.758864475054,0.0
315,2089.315937586776,0.0
316,2164.354897304908,0.0
317,2070.951566815557,0.0
