timestamp,value,is_anomaly
0,41.2916472668015,0.0
1,282.45850778649435,0.0
2,441.6017206112524,0.0
3,612.7384683047677,0.0
4,789.8164661439841,0.0
5,496.2212581904468,0.0
6,474.3799224987937,0.0
7,197.76810878590447,0.0
8,-60.15087130277579,0.0
9,41.96143388409436,0.0
10,-73.6391112939256,0.0
11,148.96008649825416,0.0
12,-2.98176755529192,0.0
13,-39.273579057906346,0.0
14,-59.750649666928354,0.0
15,-34.523460428032365,0.0
16,-279.49430823086794,0.0
17,-478.5784941212971,0.0
18,-603.802856435287,0.0
19,-697.05066031878,0.0
20,-618.5477780267427,0.0
21,-784.2389280718871,0.0
22,-535.0900963363077,0.0
23,-431.6426075847593,0.0
24,-137.86514217533306,0.0
25,155.888228295565,0.0
26,194.70218141180305,0.0
27,244.871720851768,0.0
28,441.4194886134194,0.0
29,371.4134472751633,0.0
30,268.54508660486454,0.0
31,366.58622921942094,0.0
32,251.7483940362698,0.0
33,365.1750048528861,0.0
34,240.69325541888367,0.0
35,441.2972100774802,0.0
36,534.2077912357581,0.0
37,704.9561237252677,0.0
38,620.5161521802021,0.0
39,509.0638046651907,0.0
40,253.86295501946285,0.0
41,358.6813041104218,0.0
42,-359.7895660042376,1.0
43,-44.89534167498263,0.0
44,55.39236564310875,0.0
45,-91.96376278746166,0.0
46,132.81026815143773,0.0
47,191.10543129475877,0.0
48,522.5865311680714,0.0
49,582.0185726935676,0.0
50,734.478947510359,0.0
51,607.9850369668487,0.0
52,357.08761685705133,0.0
53,349.43350497488234,0.0
54,408.4773735702559,0.0
55,503.3521038381705,0.0
56,215.97499710723773,0.0
57,222.10325024203476,0.0
58,403.5248092601951,0.0
59,391.5035759589481,0.0
60,503.8851577702221,0.0
61,560.4939022497902,0.0
62,599.0956832174697,0.0
63,433.02744657308494,0.0
64,516.2307024081566,0.0
65,617.8580215309835,0.0
66,716.5297688689908,0.0
67,640.8715303677138,0.0
68,703.3534134103293,0.0
69,538.8871014058327,0.0
70,588.7401080979278,0.0
71,838.6204598615452,0.0
72,955.4354363270868,0.0
73,935.2565653818872,0.0
74,989.7707532790608,0.0
75,1213.871925149312,0.0
76,1016.3634682879958,0.0
77,808.7881217727954,0.0
78,608.0234973644853,0.0
79,244.87627534879064,0.0
80,203.67945785837472,0.0
81,312.7121849051921,0.0
82,485.77134602930846,0.0
83,772.7903093472241,0.0
84,582.0358122121247,0.0
85,840.7432774071848,0.0
86,753.0772591534247,0.0
87,525.4686379282844,0.0
88,330.5931684990097,0.0
89,362.1899727762881,0.0
90,98.42596262683672,0.0
91,118.331093654124,0.0
92,146.224057323323,0.0
93,279.23751663347343,0.0
94,370.9785323109434,0.0
95,432.7444865204975,0.0
96,786.5015601366838,0.0
97,719.0663127097404,0.0
