timestamp,value,is_anomaly
0,-31.84457800472689,0.0
1,550.0968565210619,0.0
2,767.065488868162,0.0
3,1016.7868294009338,0.0
4,1261.446569279591,0.0
5,877.9282153926838,0.0
6,705.7576016879478,0.0
7,323.30474867720795,0.0
8,-59.7668840124016,0.0
9,52.43674958405393,0.0
10,-107.065504661975,0.0
11,194.44860459262952,0.0
12,122.202476003587,0.0
13,44.205969830249074,0.0
14,123.73949948116508,0.0
15,190.8577631419201,0.0
16,-179.92444063518184,0.0
17,-542.1411765918879,0.0
18,-767.9625877147569,0.0
19,-888.1815829705448,0.0
20,-842.8886462974508,0.0
21,-1073.135662272056,0.0
22,-737.7669232382159,0.0
23,-566.0014522870548,0.0
24,-1.1686934423479158,0.0
25,495.98442786917,0.0
26,722.3566521219949,0.0
27,881.0488955372709,0.0
28,1137.968639403101,0.0
29,920.2330842154638,0.0
30,659.9028281582089,0.0
31,667.4218457810719,0.0
32,519.2493999499219,0.0
33,666.383882468708,0.0
34,387.6938277705223,0.0
35,680.837761051692,0.0
36,891.8807956705078,0.0
37,1288.2595824819027,0.0
38,1093.9904656603148,0.0
39,946.0414318182,0.0
40,558.4035006718719,0.0
41,653.5717800740379,0.0
42,217.1308716386274,0.0
43,24.300344572536005,0.0
44,55.35054676337484,0.0
45,-107.06964944294508,0.0
46,212.21003967918185,0.0
47,419.8064961419551,0.0
48,908.0711553112418,0.0
49,1175.338275596348,0.0
50,1370.3466588050446,0.0
51,1330.43898372146,0.0
52,1091.338783881947,0.0
53,999.639214927046,0.0
54,936.97103306335,0.0
55,933.2373605434898,0.0
56,535.5106912831119,0.0
57,488.7146758662445,0.0
58,673.6530937449576,0.0
59,711.9212389405657,0.0
60,932.5985077210198,0.0
61,1054.295130358788,0.0
62,1042.383701955846,0.0
63,996.0697994705868,0.0
64,979.0763375089018,0.0
65,1032.2595818032937,0.0
66,979.7119249954038,0.0
67,809.5975402852696,0.0
68,813.4043321237407,0.0
69,641.0059458898386,0.0
70,788.0490020515266,0.0
71,1147.0142210564377,0.0
72,1415.6646722270175,0.0
73,1528.1404070248695,0.0
74,1765.9994512611725,0.0
75,2048.397473480408,0.0
76,1880.8522525639453,0.0
77,1513.6826533612957,0.0
78,1114.0364247672328,0.0
79,676.0086883995659,0.0
80,476.8284373988338,0.0
81,602.4278344001973,0.0
82,810.0105396472122,0.0
83,1071.8049955209403,0.0
84,1005.1768833031095,0.0
85,1326.0580539101436,0.0
86,1232.2029052951386,0.0
87,958.3877829054718,0.0
88,727.2040916157589,0.0
89,745.5457075872719,0.0
90,317.0647087621788,0.0
91,264.0455505019268,0.0
92,170.56000019496184,0.0
93,298.0926649445937,0.0
94,376.8297400162917,0.0
95,665.3366613649497,0.0
96,1186.7252056786556,0.0
97,1256.3338893164855,0.0
98,1396.2441231539378,0.0
99,1775.6117821332566,0.0
100,1536.257736354181,0.0
101,1328.9030544183329,0.0
102,956.6966707758388,0.0
103,566.6451157027278,0.0
104,415.5970975213117,0.0
105,38.75957865380192,0.0
