timestamp,value,is_anomaly
0,-6.19097032461095,0.0
1,208.8573642591113,0.0
2,331.9144958770204,0.0
3,446.7329589009337,0.0
4,480.494533479247,0.0
5,351.35554125221773,0.0
6,257.95398045165973,0.0
7,82.10940949536825,0.0
8,-61.888620083436095,0.0
9,-66.10764008875665,0.0
10,-110.718172821114,0.0
11,-5.360527938170762,0.0
12,20.248253950232503,0.0
13,75.04841611163366,0.0
14,132.96787429343766,0.0
15,142.36214630129166,0.0
16,36.1356027550753,0.0
17,-103.77376982402524,0.0
18,-224.81456840862504,0.0
19,-341.89470070902007,0.0
20,-367.3580663593497,0.0
21,-417.2615810742001,0.0
22,-321.5131012548557,0.0
23,-184.9820492345477,0.0
24,17.34219318944455,0.0
25,228.438521872343,0.0
26,351.96284905224405,0.0
27,398.068482237878,0.0
28,443.9918121609464,0.0
29,364.3081363774204,0.0
30,263.4320810233884,0.0
31,181.4711024244801,0.0
32,77.38971502951323,0.0
33,54.76962343541123,0.0
34,27.994713535097404,0.0
35,127.64754332074624,0.0
36,196.9453409272948,0.0
37,336.0374855047084,0.0
38,335.3961075077759,0.0
39,297.9319154894997,0.0
40,199.52471497118532,0.0
41,145.8622827853213,0.0
42,-37.55646238302216,0.0
43,-147.04233062828965,0.0
44,-175.99854276659033,0.0
45,-228.37116241280168,0.0
46,-120.7902694827353,0.0
47,5.96728442969129,0.0
48,197.69220038195675,0.0
49,358.69854206996706,0.0
50,483.1130801959671,0.0
51,510.0138427069267,0.0
52,456.3631514239744,0.0
53,376.1725543466814,0.0
54,309.2829078872607,0.0
55,210.15388560538344,0.0
56,75.5658633094393,0.0
57,14.74885234327391,0.0
58,66.07675482033864,0.0
59,111.37191132839725,0.0
60,192.38011245100063,0.0
61,270.330680595716,0.0
62,313.803435197559,0.0
63,271.7609332303047,0.0
64,263.66588486392703,0.0
65,200.0264909098021,0.0
66,115.44924037794678,0.0
67,-4.0240927383152325,0.0
68,-30.235998175489957,0.0
69,-79.61991260663726,0.0
70,-26.362402337945213,0.0
71,136.42193134275806,0.0
72,300.2540072852707,0.0
73,412.76857061731977,0.0
74,524.6707860726278,0.0
75,628.4784701768631,0.0
76,590.3821367162458,0.0
77,458.5285972024284,0.0
78,293.621840285168,0.0
79,124.2178806330616,0.0
80,23.211328897097506,0.0
81,3.5771193631690323,0.0
82,46.79791448632341,0.0
83,128.1250485866857,0.0
84,172.53198863221616,0.0
85,308.1315577988753,0.0
86,302.9550094054424,0.0
87,250.35784234190703,0.0
88,163.1798690541542,0.0
89,93.71100260555092,0.0
90,-77.55454569062631,0.0
91,-159.79189233854797,0.0
92,-227.384029339434,0.0
93,-203.7601364328327,0.0
94,-138.2803092486616,0.0
95,-13.162513626539608,0.0
96,184.13501701815423,0.0
97,299.5955919936564,0.0
98,417.0838527282905,0.0
99,540.1280679448438,0.0
100,465.5200796492125,0.0
101,403.2726697747044,0.0
102,217.50643302127244,0.0
103,69.5821961861428,0.0
104,-47.0145898184433,0.0
105,-142.88598736456166,0.0
106,-103.6738118530783,0.0
107,-93.10714104507164,0.0
108,-15.591972975961347,0.0
109,18.9114618178514,0.0
110,33.966933285833655,0.0
111,68.9102428178811,0.0
112,17.8419641938521,0.0
113,-130.71147983333475,0.0
114,-241.058176290082,0.0
115,-381.7376204556374,0.0
116,-458.01248397156735,0.0
117,-432.257005577272,0.0
118,-316.4594677776976,0.0
119,-237.895661237942,0.0
120,-112.12292298369096,0.0
121,-630.8485240047634,1.0
122,122.27386541989932,0.0
123,233.58500557465968,0.0
124,178.65281013531734,0.0
125,104.29297520608333,0.0
126,-57.65167784725904,0.0
127,-229.0308758831184,0.0
128,-293.61297137486105,0.0
129,-387.1762635728944,0.0
