timestamp,value,is_anomaly
0,-82.9766176660175,0.0
1,666.7485249566854,0.0
2,1152.9513701091917,0.0
3,1196.563708736071,0.0
4,1487.405595025601,0.0
5,1098.2425653749608,0.0
6,756.7967589369629,0.0
7,551.5191695703545,0.0
8,-258.44443091812303,0.0
9,193.61402938135197,0.0
10,-465.620918223013,0.0
11,-16.460882484902555,0.0
12,-283.15656430273,0.0
13,208.5574880576625,0.0
14,27.48069655142956,0.0
15,283.73452396198456,0.0
16,-15.78998594344489,0.0
17,-521.7846679016234,0.0
18,-851.5617674213404,0.0
19,-1297.1574177875004,0.0
20,-1458.3074333445588,0.0
21,-1403.8600742570734,0.0
22,-1070.2430282964658,0.0
23,-438.9321843065541,0.0
24,110.05668078284457,0.0
25,773.205804957697,0.0
26,905.872064527326,0.0
27,1282.4176465858,0.0
28,1064.6582812352144,0.0
29,1229.4550641043145,0.0
30,665.3996234101585,0.0
31,872.598664858828,0.0
32,650.8324587690408,0.0
33,696.4063777516704,0.0
34,399.981460556244,0.0
35,641.2792935982791,0.0
36,825.3519217306383,0.0
37,1218.1698845569067,0.0
38,1179.4691914033642,0.0
39,1189.7870421030138,0.0
40,513.3986565915244,0.0
41,537.6674696275593,0.0
42,148.08337812780655,0.0
43,-537.4401702208686,0.0
44,-29.20298395535116,0.0
45,-495.22973454809255,0.0
46,-29.11020494607112,0.0
47,221.5538754322389,0.0
48,851.5267594360744,0.0
49,1377.1675790743311,0.0
50,1704.1500436811834,0.0
51,1414.2383306217218,0.0
52,1361.2451356661145,0.0
53,1024.8405850985985,0.0
54,1119.6400413066478,0.0
55,1069.2851728275814,0.0
56,746.773363291723,0.0
57,342.5120734127309,0.0
58,433.60544498913134,0.0
59,722.8486229356296,0.0
60,833.8269682935534,0.0
61,1081.6428904613992,0.0
62,1356.8129835175032,0.0
63,958.9900493842208,0.0
64,983.6320783588752,0.0
65,847.684464957521,0.0
66,865.7320515871871,0.0
67,398.9198912661342,0.0
68,321.04446065056663,0.0
69,423.1907065611962,0.0
70,446.2476086254602,0.0
71,1164.426663961235,0.0
72,1777.3982352827206,0.0
73,1917.576147485276,0.0
74,1875.594416880262,0.0
75,2436.132223579517,0.0
76,2223.344549484812,0.0
77,1754.5831042968648,0.0
78,1225.6047031971802,0.0
79,790.2076439816509,0.0
80,604.1413868529398,0.0
81,794.3620223660863,0.0
82,667.9010724157488,0.0
83,1107.0680105246329,0.0
84,1396.772874794255,0.0
85,1204.5426925690324,0.0
86,931.2026507464708,0.0
87,997.9002285628032,0.0
88,1032.07041743076,0.0
89,557.2202033781533,0.0
90,187.76501807366589,0.0
91,128.31578590945333,0.0
92,-150.73623767092863,0.0
93,58.66871359514073,0.0
94,333.5158368439908,0.0
95,386.6474554094728,0.0
96,1313.5993128904272,0.0
97,1493.0083822303318,0.0
98,1682.8474737357146,0.0
99,2265.1356868271623,0.0
100,1733.7648493299127,0.0
101,1880.6512997813504,0.0
102,1236.3302631769343,0.0
103,517.8245294123582,0.0
104,663.2383791811629,0.0
105,256.67882437680447,0.0
106,329.6780213515199,0.0
107,-25.87957789863356,0.0
108,358.5793029823225,0.0
109,534.7667080250341,0.0
110,282.0399702035025,0.0
111,442.271327456384,0.0
112,50.35570871687101,0.0
113,-438.7315995598025,0.0
114,-189.466964252518,0.0
115,-921.0914458280764,0.0
116,-1277.9494382988844,0.0
117,-470.575584942977,0.0
118,-463.9249165840905,0.0
119,-713.1002277628329,0.0
120,-104.55760580045744,0.0
121,240.7760015679245,0.0
122,440.2884392955721,0.0
123,552.1095711850396,0.0
124,757.2832583891711,0.0
125,586.1958641489011,0.0
126,-47.47597016116936,0.0
127,-896.5461460008562,0.0
128,-711.6035645210061,0.0
129,-1129.2093057915768,0.0
130,-813.6761623519893,0.0
131,-440.5264382087466,0.0
132,-188.24556808889088,0.0
133,106.38687419332754,0.0
134,382.10227958907006,0.0
135,548.8767914901565,0.0
136,626.8199461043939,0.0
137,1917.146160570329,1.0
138,-91.65917620152656,0.0
139,-601.3258423615989,0.0
140,-899.8399057522685,0.0
141,-1233.4097223779445,0.0
142,-1080.872699420843,0.0
143,-822.8086279596923,0.0
144,-535.0829112538828,0.0
145,-187.2089937826713,0.0
146,598.316453835281,0.0
147,435.1562286999769,0.0
148,275.12363708825217,0.0
149,-125.75798116915814,0.0
150,-278.5299987000968,0.0
151,-499.6257576691828,0.0
152,-421.6580707234623,0.0
153,-710.8606800327688,0.0
154,-1225.7834169500672,0.0
155,-984.5945213449594,0.0
156,-402.7953993316773,0.0
157,-58.68152261705325,0.0
158,-174.11847478769033,0.0
159,-506.26376399086735,0.0
160,-128.99418788260732,0.0
161,-342.0852751005349,0.0
162,-679.4106722547384,0.0
163,-536.210523082474,0.0
164,-994.4528970211736,0.0
165,-985.629686248944,0.0
166,-632.8104066090359,0.0
167,-847.8389177740239,0.0
168,83.67221599069404,0.0
169,385.9091076182431,0.0
170,343.55139935063664,0.0
171,468.7443490466322,0.0
172,437.8369759518422,0.0
173,-316.7547470746671,0.0
174,-596.1178009066301,0.0
175,-1048.4919930262995,0.0
176,-882.7836676587021,0.0
177,-1009.9995253076372,0.0
178,-1025.6844849878262,0.0
179,-1291.3247303934277,0.0
180,-1203.4045738421082,0.0
181,-587.3392583568685,0.0
182,-416.2883519460262,0.0
183,-93.42585222128491,0.0
184,-577.4609608817348,0.0
185,-794.3190691210189,0.0
186,-755.5821497446287,0.0
187,-1052.5296861825714,0.0
188,-1210.1624111014771,0.0
189,-944.7327919905648,0.0
190,-874.7726553332243,0.0
191,-695.1446548445653,0.0
192,-579.0893307974948,0.0
193,-23.851597869091847,0.0
194,502.2632852576768,0.0
195,890.4823031909311,0.0
196,1120.770845970285,0.0
197,846.764462681731,0.0
198,852.1265566348454,0.0
199,338.37492054270854,0.0
200,96.0290055866972,0.0
201,256.165445958976,0.0
202,-175.26465937363855,0.0
203,460.027135766696,0.0
204,700.8131638802305,0.0
205,890.7492686647845,0.0
206,1303.6225303975343,0.0
207,794.0620816923985,0.0
208,1037.916338519342,0.0
209,1029.9438411957328,0.0
210,801.1499479789959,0.0
211,336.3993851940529,0.0
212,573.9246883512455,0.0
213,339.91082183019535,0.0
214,159.01641130083993,0.0
215,257.61131059176563,0.0
216,749.634575506636,0.0
217,1408.79850371844,0.0
218,1667.4375923877544,0.0
219,1374.60979763539,0.0
220,1597.0076282354598,0.0
221,1390.99561241911,0.0
222,1214.1343588507114,0.0
223,996.3119533279514,0.0
224,258.447892950373,0.0
225,401.7365415050665,0.0
226,437.107432993916,0.0
227,560.7859657606974,0.0
228,611.0472859073454,0.0
229,1185.362066688552,0.0
230,1368.0401841385824,0.0
231,852.1134707114859,0.0
232,874.1467574274435,0.0
233,719.4689512489954,0.0
234,230.2542527790387,0.0
235,325.1696121326849,0.0
236,320.3813974727989,0.0
237,521.8455735208473,0.0
238,597.4736276578099,0.0
239,1140.399602120577,0.0
240,1454.4552706779348,0.0
241,1885.2037498652048,0.0
242,2443.3962685000224,0.0
243,3048.3190867094763,0.0
244,2891.2807292710213,0.0
245,3104.0131978161853,0.0
246,3021.252057932671,0.0
247,2397.8383411752216,0.0
248,2157.6723558460426,0.0
249,2552.0426766244564,0.0
250,2133.9544130508384,0.0
251,1700.0161666455322,0.0
252,1951.9508708360397,0.0
253,1882.4263855334257,0.0
254,154.34149118452535,1.0
255,1818.282688565452,0.0
256,1805.7936683934263,0.0
257,1404.246463865407,0.0
258,1338.2288083682122,0.0
259,1324.00888027364,0.0
260,1024.6076339818003,0.0
261,728.3685500494171,0.0
262,954.2041782377491,0.0
263,999.9236321538178,0.0
264,909.8621959837784,0.0
265,1625.53246822322,0.0
266,2162.141108318422,0.0
267,2560.5345576034124,0.0
268,2646.339625897092,0.0
269,2488.3784862789967,0.0
270,2629.175539870401,0.0
271,2253.198229163222,0.0
272,2131.109674849052,0.0
273,1964.386972499278,0.0
274,1770.442651388366,0.0
275,360.1246802972412,1.0
276,1894.6414584577656,0.0
277,1980.4009513556875,0.0
278,1863.114229711876,0.0
279,1946.3965728897888,0.0
280,2125.376808837031,0.0
281,1863.172598334361,0.0
282,1734.5769471425947,0.0
283,906.4341966151176,0.0
284,1001.9702476133708,0.0
285,754.2853790951842,0.0
286,731.7929949012369,0.0
287,1058.5178268487562,0.0
288,1696.0322297203247,0.0
289,2041.0193753126032,0.0
290,2566.382113700241,0.0
291,3175.805639449556,0.0
292,3329.41827365569,0.0
293,3343.2191207599344,0.0
