timestamp,value,is_anomaly
0,26.6246535015238,0.0
1,294.40031151993253,0.0
2,384.1286621397692,0.0
3,556.8127760491741,0.0
4,864.2631532762377,0.0
5,546.8700015790762,0.0
6,521.6900001888331,0.0
7,290.5518067644702,0.0
8,2.9318423154732103,0.0
9,220.944901079801,0.0
10,-29.073766083488497,0.0
11,227.50376665426165,0.0
12,37.968433284843,0.0
13,-125.78831021880424,0.0
14,-173.8211787394008,0.0
15,-100.5581777584752,0.0
16,-375.6030796864666,0.0
17,-652.5190096647378,0.0
18,-691.2754464084942,0.0
19,-746.4012452772171,0.0
20,-522.0630187884851,0.0
21,-749.3421222247212,0.0
22,-527.134160483918,0.0
23,-471.2757572657976,0.0
24,-166.12068614756714,0.0
25,143.1178289417,0.0
26,241.951531570243,0.0
27,222.614388855877,0.0
28,454.2131276271532,0.0
29,391.1831195744672,0.0
30,343.7755265667452,0.0
31,509.4570084460504,0.0
32,557.6760568652095,0.0
33,720.1397747860568,0.0
34,511.06518315363815,0.0
35,784.4916491603859,0.0
36,803.01648891376,0.0
37,1084.54343458473,0.0
38,797.3797914059581,0.0
39,624.2518013961854,0.0
40,368.0168305626372,0.0
41,604.5074678779405,0.0
42,319.31681998029,0.0
43,256.0297028705945,0.0
44,461.0371684547994,0.0
45,196.4888753959488,0.0
46,530.993988101876,0.0
47,596.1659554148814,0.0
48,1047.5403553000187,1.0
49,911.5808345698738,0.0
50,954.6506039255348,0.0
51,767.0481695552965,0.0
52,481.5469689169162,0.0
53,482.7218887687602,0.0
54,686.7322379824244,0.0
55,875.9866172665697,0.0
56,626.4315879503284,0.0
57,491.6423356743204,0.0
58,811.1744736276178,0.0
59,833.4931707108548,0.0
60,839.8347121694827,0.0
61,935.2118052988368,0.0
62,898.7212828404597,0.0
63,694.8639366108605,0.0
64,923.9708116692068,0.0
65,1109.2439498046149,0.0
66,1264.886462572534,0.0
67,1281.993765453832,0.0
68,1396.102949650056,0.0
69,1207.262212668437,0.0
70,1209.4395386785654,0.0
71,1475.32997941902,0.0
72,1601.2616843631245,0.0
73,1376.237296077898,0.0
74,1443.439600180616,0.0
75,1739.8883644086334,0.0
76,1412.794762328866,0.0
77,1159.261941606216,0.0
78,931.9159317629208,0.0
79,640.4024660814395,0.0
80,587.2315440526464,0.0
81,830.1178350344327,0.0
82,1118.308495189644,0.0
83,1280.447688964748,0.0
84,1089.5604417988718,0.0
85,1373.774622258563,0.0
86,1133.231377160889,0.0
87,907.3685052213816,0.0
88,660.8843463251204,0.0
89,876.4349348680697,0.0
90,555.7667115773063,0.0
91,720.6559047216243,0.0
92,736.6563484093871,0.0
93,979.1985970461689,0.0
94,1050.719224474602,0.0
95,1047.031315415645,0.0
96,1353.596510266682,0.0
97,1191.7910339487898,0.0
98,1247.5728466429468,0.0
99,1520.316462624366,0.0
100,1240.776440854364,0.0
101,1184.846359595219,0.0
102,955.8112840122348,0.0
103,680.6417798275954,0.0
104,618.3078534227154,0.0
105,366.6328872738272,0.0
106,652.1251580516454,0.0
107,441.09491778583424,0.0
108,455.6624681791433,0.0
109,208.30877506289696,0.0
110,-22.431465269131223,0.0
111,-14.4921269502667,1.0
112,239.462529275868,0.0
113,-54.61794466350318,0.0
114,127.036275227709,0.0
115,-138.23522620344542,0.0
116,-149.76347424622523,0.0
117,66.8150983086566,0.0
118,296.254506314855,0.0
119,143.539240371693,0.0
120,-31.547399101920234,0.0
121,58.02598399123275,0.0
122,-193.71232250278047,0.0
123,137.95423476482677,0.0
124,-118.31965299381244,0.0
125,-233.3509939136925,0.0
126,-436.1653147136257,0.0
127,-682.9371324529088,0.0
128,-533.9113564443747,0.0
129,-741.6531170559858,0.0
130,-525.7933746470617,0.0
131,-293.6656609241694,0.0
132,-222.93876705503945,0.0
133,31.91643141357281,0.0
134,267.767619953144,0.0
135,524.4977003892743,0.0
136,738.7036983216474,0.0
137,744.5292013738884,0.0
138,467.6038960178762,0.0
139,133.57907188605,0.0
140,-121.70700871681322,0.0
141,-109.19487285747122,0.0
142,-301.6305194141245,0.0
143,-468.9984309453538,0.0
144,-699.7812449621309,0.0
145,-372.3941228652688,0.0
146,-55.17341026530147,0.0
147,-214.7122024717737,0.0
148,-602.9299756755559,0.0
149,-768.660436058669,0.0
150,-613.584581758978,0.0
151,-679.1447621995279,0.0
152,-471.3924785986717,0.0
153,-697.5183652366699,0.0
154,-952.606380449851,0.0
155,-666.386593772452,0.0
156,-407.8990864221468,0.0
157,-392.8306132537477,0.0
158,-348.3755155817307,0.0
159,-328.9076275203877,0.0
160,-350.6495776976817,0.0
161,-195.64581199898544,0.0
162,-10.987305552949238,0.0
163,206.153716096266,0.0
164,-30.94178210905721,0.0
165,-227.60315940231445,0.0
166,-280.9233104654654,0.0
167,-217.52174965021143,0.0
168,-140.34979241135642,0.0
169,-46.37138280229647,0.0
170,-252.4128086242428,0.0
171,-523.718404319294,0.0
172,-493.9847312245399,0.0
173,-712.284561533977,0.0
174,-781.856950886907,0.0
175,-1059.3678402797584,0.0
176,-793.3305204425722,0.0
177,-859.0071189637781,0.0
178,-894.2654992689711,0.0
179,-1079.9453507840003,0.0
180,-1233.0776791158482,0.0
181,-1003.9914259244104,0.0
182,-709.177890233945,0.0
183,-500.2954904696699,0.0
184,-512.7090448174429,0.0
185,-551.5864481376459,0.0
186,-388.55173361399176,0.0
187,-427.0581571439967,0.0
188,-450.1908074384737,0.0
189,-187.30969814852145,0.0
190,-453.5530287232477,0.0
191,-377.15926432674274,0.0
192,-528.1247840922009,0.0
193,-459.9819876701378,0.0
194,-173.0835117406367,0.0
195,116.90259479253656,0.0
196,322.8149604399168,0.0
197,58.4598156122355,0.0
198,211.01073568746276,0.0
199,182.96218127806375,0.0
200,349.784473345274,0.0
201,411.54734553656,0.0
202,163.6139819430058,0.0
203,413.4662199098841,0.0
204,716.9865702107812,0.0
205,722.8825142705432,0.0
206,718.9232951125773,0.0
207,700.3744392536322,0.0
208,963.3368750700954,0.0
209,891.3202774931365,0.0
210,811.9733643223535,0.0
211,828.7887339056464,0.0
212,1067.9789409569828,0.0
213,1022.3021887725688,0.0
214,815.5248520171453,0.0
215,699.6238568519673,0.0
216,425.81521918146007,0.0
217,531.3213405513629,0.0
218,810.2940442414672,0.0
219,592.894518096287,0.0
220,621.460304580292,0.0
221,565.9689383745481,0.0
222,824.7606688000571,0.0
223,713.6843989027752,0.0
224,427.485677275747,0.0
225,247.7323025788968,0.0
226,446.706154287644,0.0
227,646.6866508217793,0.0
228,697.3626211166631,0.0
229,993.3578036338674,0.0
230,1264.214845557501,0.0
231,1023.0617119860816,0.0
232,790.1304997157233,0.0
233,695.2960403257732,0.0
234,694.4054401353671,0.0
235,825.3376523105425,0.0
236,855.2230076620424,0.0
237,1072.6247210316687,0.0
238,1340.0183273995349,0.0
239,1344.289367369215,0.0
240,1456.097195707915,0.0
241,1508.7826335397467,0.0
242,1778.423581724455,0.0
243,2043.9034262303685,0.0
244,2277.4978796467503,0.0
245,2440.934892709825,0.0
246,2203.9544741023183,0.0
247,2382.904047886028,0.0
248,2360.929981705831,0.0
249,2565.406479178358,0.0
250,2312.4080936603627,0.0
251,2124.763764306173,0.0
252,1930.4901175226005,0.0
253,1902.9166291795716,0.0
254,1686.2931324741062,0.0
255,1762.919630300815,0.0
256,1678.529056311911,0.0
257,1453.48544387834,0.0
258,1633.6701897320172,0.0
259,1822.0192061291784,0.0
260,1781.8430573450744,0.0
261,1563.5313143779351,0.0
262,1548.030367894462,0.0
263,1377.8759679869588,0.0
264,1219.3137689172297,0.0
265,1524.2655092088849,0.0
266,1763.419536993884,0.0
267,1846.012151840637,0.0
268,1831.2805434239824,0.0
269,2036.4673467130065,0.0
270,2289.1782107753693,0.0
271,2214.0521742565425,0.0
272,2331.593470699571,0.0
273,2103.8208939174037,0.0
274,2347.675421417866,0.0
275,2146.853040467546,0.0
276,1967.0417161136209,0.0
277,1971.1087094570096,0.0
278,2029.9890534199765,0.0
279,1978.9197912381076,0.0
280,2251.2353175276726,0.0
281,2199.6002453088413,0.0
282,1917.2356199311253,0.0
283,1874.1664901344132,0.0
284,1836.7811673798883,0.0
285,1586.246061804935,0.0
286,1386.9600113656509,0.0
287,1665.761834727429,0.0
288,2014.7606341401515,0.0
289,2250.7180622900014,0.0
290,2288.704620721789,0.0
291,2540.5937536560987,0.0
292,2779.258270392979,0.0
293,2972.737435350294,0.0
294,3278.181653089067,0.0
295,2966.7542183587643,0.0
296,2872.0716284583723,0.0
297,2851.817812578315,0.0
298,2635.902584139437,0.0
299,2863.799026742265,0.0
300,3200.4274700817527,0.0
301,3451.466064492117,0.0
302,3698.282121044349,0.0
303,3681.9182364878734,0.0
304,3928.8187440920137,0.0
305,3922.6303755117697,0.0
306,3839.294326449231,0.0
307,3569.7512672007992,0.0
308,3763.596296941133,0.0
309,3995.1214900202062,0.0
310,3753.447930644206,0.0
311,4072.9802069637353,0.0
312,3891.3054214442423,0.0
313,4019.422548410092,0.0
314,4003.746163651239,0.0
315,3782.944822898866,0.0
316,3800.267243901257,0.0
317,3746.247160718282,0.0
318,3724.558928597302,0.0
319,3426.219593161442,0.0
320,3666.3750150286432,0.0
321,3435.50921555859,0.0
322,3412.904084814626,0.0
323,3380.165892979344,0.0
324,3435.100532893409,0.0
325,3280.313189175149,0.0
326,3054.2217030166903,0.0
327,3043.471543985997,0.0
328,2775.874904397128,0.0
329,2999.114891274674,0.0
330,3146.3228260585665,0.0
331,3150.4709021909607,0.0
332,2922.54096919923,0.0
333,2662.040814147136,0.0
334,2843.643231276455,0.0
335,2737.227616030137,0.0
336,2518.6234316248588,0.0
337,2811.334613707718,0.0
338,3146.924818303889,0.0
339,3391.994904176433,0.0
340,3386.3105405507467,0.0
341,3199.2100800721023,0.0
342,3106.6119776686323,0.0
343,2831.605370229945,0.0
344,2746.3767404908517,0.0
345,3010.532473935433,0.0
346,3240.1588455040646,0.0
347,3278.022115319608,0.0
348,3279.2680209990667,0.0
349,3325.55188225926,0.0
350,3095.400823394002,0.0
351,2848.093787518489,0.0
352,2662.334013064231,0.0
353,2306.1573555315827,0.0
354,2063.5333237362715,0.0
355,1817.403075694023,0.0
356,1556.6197593936067,0.0
357,1772.187687456744,0.0
358,1813.696121861522,0.0
359,1853.7027277175464,0.0
360,2202.4283919145146,0.0
361,1929.61718047043,0.0
362,2046.367325893945,0.0
