timestamp,value,is_anomaly
0,134.126741358638,0.0
1,454.4013651414401,0.0
2,604.9291235094053,0.0
3,978.1797896434872,0.0
4,1065.1293662502485,0.0
5,892.0311689296933,0.0
6,557.3343303654633,0.0
7,194.41538130340885,0.0
8,-64.6822962803939,0.0
9,27.666698002230163,0.0
10,-184.530161687502,0.0
11,242.30108573859525,0.0
12,68.8449290563216,0.0
13,-30.08429278430313,0.0
14,73.95293299827685,0.0
15,-17.404051642815148,0.0
16,-143.05060770102625,0.0
17,-521.626312691685,0.0
18,-721.2092320445183,0.0
19,-830.3366202812363,0.0
20,-922.1752001221332,0.0
21,-1069.3535797964014,0.0
22,-774.7353010420534,0.0
23,-483.77606668791634,0.0
24,-127.74016193500574,0.0
25,274.556972545037,0.0
26,518.149650939239,0.0
27,531.157373652389,0.0
28,897.3881765211003,0.0
29,773.2120687884002,0.0
30,628.4551387473182,0.0
31,597.0140795372643,0.0
32,401.4943606727316,0.0
33,474.7093958268891,0.0
34,303.1554112834008,0.0
35,594.1994193259288,0.0
36,550.9823380324445,0.0
37,809.1109134566057,0.0
38,859.1689294093524,0.0
39,723.4819814122393,0.0
40,344.5819512492281,0.0
41,254.5381500412785,0.0
42,76.61493834902075,0.0
43,-177.14291869051385,0.0
44,-75.05209114779666,0.0
45,-199.61278617446987,0.0
46,-39.86740788143567,0.0
47,165.88799511456733,0.0
48,696.4490200907903,0.0
49,980.7894540593644,0.0
50,1119.2293569625772,0.0
51,988.4705120059812,0.0
52,804.1888628783121,0.0
53,708.4994484224871,0.0
54,858.4910856531664,0.0
55,756.7876093937933,0.0
56,401.5966897018993,0.0
57,209.6342521004633,0.0
58,382.75638787922935,0.0
59,469.2490360972208,0.0
60,608.7835956623891,0.0
61,785.5729377482334,0.0
62,747.1555674108834,0.0
63,689.5890042138973,0.0
64,659.2576955103053,0.0
65,683.9168204381149,0.0
66,663.5470971073768,0.0
67,451.7129908683688,0.0
68,579.7364152812265,0.0
69,478.2929270721668,0.0
70,492.3510077586208,0.0
71,832.6181082284406,0.0
72,1112.7026805552605,0.0
73,1245.563245667052,0.0
74,1402.3297446435115,0.0
75,1608.8226267067148,0.0
76,1425.5606814444186,0.0
77,1077.6558309899226,0.0
78,801.7128340399854,0.0
79,328.204568380806,0.0
80,287.7369838159961,0.0
81,418.2895035670849,0.0
82,542.3686045670156,0.0
83,645.1849576405907,0.0
84,716.1511035276354,0.0
85,993.0336563561558,0.0
86,878.3681604855436,0.0
87,586.4823629622557,0.0
88,547.1773796673083,0.0
89,441.4411193432156,0.0
90,122.97355976890132,0.0
91,60.88501151254832,0.0
92,-186.67014565261863,0.0
93,217.99666300849464,0.0
94,142.18158176278564,0.0
95,292.9452332775176,0.0
96,754.2006685456507,0.0
97,965.0863200686975,0.0
98,1117.2451171590906,0.0
99,1345.4853579841008,0.0
100,1120.8141616606626,0.0
101,1078.865214137625,0.0
102,806.2299869742344,0.0
103,343.54350067095265,0.0
104,263.3452437032558,0.0
105,-32.06191149980484,0.0
106,21.867833588116294,0.0
107,28.06979224522016,0.0
108,238.59724440751648,0.0
109,16.7183412664974,0.0
110,-37.79240246139415,0.0
111,40.7540327968476,0.0
112,-866.0364296206641,1.0
113,-409.4699954588041,0.0
114,-376.64007722095,0.0
115,-804.6709491786642,0.0
116,-769.5711486825892,0.0
117,-753.028860116631,0.0
118,-411.7199888383258,0.0
119,-246.212955833731,0.0
120,-175.436605445885,0.0
121,41.98170056626989,0.0
122,55.90389858307071,0.0
123,352.7589096902958,0.0
124,71.80507856464874,0.0
125,110.3963291845767,0.0
126,-365.45585114473033,0.0
127,-717.9522933408293,0.0
128,-688.6430533793814,0.0
129,-906.7783145779048,0.0
130,-821.0044818267083,0.0
131,-561.6136616917634,0.0
132,-498.8368912559893,0.0
133,-162.23722898433854,0.0
134,-30.694955350164,0.0
135,237.1709153065748,0.0
136,338.7012196011852,0.0
137,202.6457697544013,0.0
138,-94.53293962228986,0.0
139,-613.875324763456,0.0
140,-865.4855400876381,0.0
141,-803.0252873971341,0.0
