timestamp,value,is_anomaly
0,19.925285401251,0.0
1,140.31048352292032,0.0
2,167.18574961992744,0.0
3,281.9886031858161,0.0
4,379.6095484850883,0.0
5,294.7789127243599,0.0
6,232.16657038678497,0.0
7,100.30353557105065,0.0
8,-11.3028081577751,0.0
9,33.568511306137935,0.0
10,-54.3217928857792,0.0
11,49.98810333391263,0.0
12,7.39309462627826,0.0
13,-59.56601246040164,0.0
14,-61.16332809436594,0.0
15,-22.97659639302114,0.0
16,-122.53033296235168,0.0
17,-256.6057795474218,0.0
18,-286.29986043172653,0.0
19,-365.1706362379261,0.0
20,-260.1885138565796,0.0
21,-330.93869543289253,0.0
22,-245.2014816455859,0.0
23,-203.03926769388988,0.0
24,-40.763625742836936,0.0
25,85.6597793176711,0.0
26,135.91959891557698,0.0
27,131.828309624477,0.0
28,238.00800758704244,0.0
29,200.7993192167904,0.0
30,141.16279710260673,0.0
31,193.384942508378,0.0
32,196.17146800808217,0.0
33,225.9751391618386,0.0
34,183.66448015634495,0.0
35,287.4393606608353,0.0
36,297.8718005278631,0.0
37,475.0724237456017,0.0
38,349.297562779914,0.0
39,305.7534539590209,0.0
40,147.33789425791943,0.0
41,227.0457436180133,0.0
42,86.48585181536367,0.0
43,36.963334805449136,0.0
44,133.09022191616958,0.0
45,7.393003210234838,0.0
46,103.18005088672568,0.0
47,171.10544480875868,0.0
48,321.1925637201263,0.0
49,333.625441142815,0.0
50,395.4333748884093,0.0
51,341.6367471046259,0.0
52,198.18346631514845,0.0
53,195.27995539704045,0.0
54,246.71420500248448,0.0
55,298.3114531526595,0.0
56,182.3238103817284,0.0
57,166.64942003783176,0.0
58,250.0201061408772,0.0
59,279.66528696394585,0.0
60,291.7803831074698,0.0
61,320.7840712360519,0.0
62,381.2240325834073,0.0
63,265.4797857279552,0.0
64,369.606780108104,0.0
65,411.8319740728616,0.0
66,451.4925172855335,0.0
67,387.9771064968341,0.0
68,477.0564436769461,0.0
69,411.88326653351993,0.0
70,357.2084715746602,0.0
71,508.1343451140525,0.0
72,556.2152923587711,0.0
73,492.0346286687631,0.0
74,557.8390437915969,0.0
75,679.1921274255186,0.0
76,580.3436921251943,0.0
77,465.91572874328153,0.0
78,302.116566367772,0.0
79,176.51027104757617,0.0
80,147.08279940010448,0.0
81,216.3970484622705,0.0
82,323.51244520650954,0.0
83,427.2587133934677,0.0
84,379.53474911670105,0.0
85,493.5797656850526,0.0
86,420.1890352066672,0.0
87,342.18164915131933,0.0
88,215.8856393981176,0.0
89,272.65511979437696,0.0
90,157.98606765576028,0.0
91,181.2436264860469,0.0
92,183.7557010039725,0.0
93,221.57794163359677,0.0
94,286.4731661217205,0.0
95,268.47726551402974,0.0
96,429.8221499959647,0.0
97,398.92294831491625,0.0
98,409.5519823581482,0.0
99,543.4476351711442,0.0
100,440.7197517788137,0.0
101,417.4585256695781,0.0
102,329.5373602307202,0.0
103,105.38803762204708,0.0
104,83.40309925473687,0.0
105,5.123706348477441,0.0
106,99.57152987032858,0.0
107,68.05806209568713,0.0
108,63.59163944185004,0.0
109,-13.0401502014615,0.0
110,-109.39474432382303,0.0
111,51.146609477389205,0.0
112,35.1554671830424,0.0
113,-70.28906626703423,0.0
114,-57.0128598158656,0.0
115,-202.63865314751445,0.0
116,-246.73329995266644,0.0
117,-117.379088905396,0.0
118,-46.08210552115855,0.0
119,-105.10006283881,0.0
120,-120.81966646041414,0.0
121,-68.31812236164274,0.0
122,-108.47892419690946,0.0
123,-2.000785195185429,0.0
124,-112.63272222586788,0.0
125,-168.36429762978207,0.0
126,-288.588192076391,0.0
127,-431.2970060255252,0.0
128,-345.5368144861594,0.0
129,-452.16540148607896,0.0
130,-386.99681683721633,0.0
131,-240.71030397720287,0.0
132,-230.95574971091256,0.0
133,-121.15642610305672,0.0
134,2.93753731492784,0.0
135,83.68420830551955,0.0
136,191.61090318183463,0.0
137,152.50015946415868,0.0
138,0.8048507373739398,0.0
139,-126.131706939293,0.0
140,-231.60663715944844,0.0
141,-235.30829164163444,0.0
142,-293.59127098016984,0.0
143,-357.5938260680288,0.0
144,-380.3741367349409,0.0
145,-263.0006330938834,0.0
146,-104.87621056009137,0.0
147,-178.2317895889408,0.0
148,-298.52565323350734,0.0
149,-417.37777125293735,0.0
150,-339.88044131366354,0.0
151,-379.6809742858508,0.0
152,-289.4780832809706,0.0
153,-448.83082743061993,0.0
154,-533.5173851244199,0.0
155,-402.65284219897023,0.0
156,-308.5410288304014,0.0
157,-294.0949770170262,0.0
158,-226.6325043313803,0.0
159,-216.645841147575,0.0
160,-272.69034387963114,0.0
161,-197.50351366627848,0.0
162,-152.49694134459415,0.0
163,-41.349426207683,0.0
164,-216.41686900641943,0.0
165,-302.9055187626399,0.0
