timestamp,value,is_anomaly
0,-4.56168026523968,0.0
1,396.7197785124469,0.0
2,540.5474602739158,0.0
3,782.8548159611287,0.0
4,983.3085809684446,0.0
5,758.4724451271468,0.0
6,665.7977682433137,0.0
7,364.11595436411386,0.0
8,-1.56199213555261,0.0
9,208.04006778927132,0.0
10,-65.5130311643406,0.0
11,271.7212199039943,0.0
12,59.78919878586351,0.0
13,-169.09160973779765,0.0
14,-177.67772214933575,0.0
15,-84.61459486606884,0.0
16,-331.4162892020247,0.0
17,-678.285197006381,0.0
18,-817.8459471099186,0.0
19,-857.9051703232626,0.0
20,-711.9259479221087,0.0
21,-879.9436580531005,0.0
22,-606.3559368981557,0.0
23,-481.3180777419089,0.0
24,-143.05035685049864,0.0
25,261.215690875676,0.0
26,365.867333369903,0.0
27,466.190775374528,0.0
28,640.4727252875109,0.0
29,686.2970197513848,0.0
30,546.0175384216659,0.0
31,625.4029927154987,0.0
32,577.5917883497417,0.0
33,754.8108923391126,0.0
34,491.6171515339236,0.0
35,762.1879819524264,0.0
36,865.5049260555096,0.0
37,1129.0746100108513,0.0
38,993.3252105002516,0.0
39,657.3275299901477,0.0
40,361.9298615326038,0.0
41,443.8417861196136,0.0
42,190.36064526879264,0.0
43,176.54538799136455,0.0
44,313.6397168796477,0.0
45,87.77557018856882,0.0
46,400.3233540977539,0.0
47,513.4662397111854,0.0
48,812.3446044495976,0.0
49,1077.7520542247826,0.0
50,1187.1002270631946,0.0
51,984.8613006011436,0.0
52,723.2741656389749,0.0
53,694.8231966135529,0.0
54,802.7006033227117,0.0
55,974.4820613678316,0.0
56,610.4473072773557,0.0
57,567.6564169968337,0.0
58,798.5806808998376,0.0
59,873.2546588198117,0.0
60,917.5727961278216,0.0
61,891.0848552737116,0.0
62,948.3938493385248,0.0
63,703.6215595351317,0.0
64,862.1703123411456,0.0
65,998.0065530609188,0.0
66,1084.8377532337222,0.0
67,1044.2637236105763,0.0
68,1124.754259627516,0.0
69,1013.7766453188734,0.0
70,1017.9086958467254,0.0
71,1411.861834589405,0.0
72,1564.8042479036862,0.0
73,1486.7772624852837,0.0
74,1630.9427375126024,0.0
75,1846.3239283435407,0.0
76,1646.8557137476764,0.0
77,1401.6923271045623,0.0
78,1027.4724536688157,0.0
79,723.2732231836667,0.0
80,573.7459919066067,0.0
81,797.0766371809816,0.0
82,1011.5145017608194,0.0
83,1259.861077576987,0.0
84,1111.4725764289074,0.0
85,1405.958249675287,0.0
86,1137.9243454620214,0.0
87,871.7648747713766,0.0
88,561.6535695826877,0.0
89,713.9214800018823,0.0
90,423.2867401243632,0.0
91,535.6732478314876,0.0
92,505.3114312652166,0.0
93,779.1325032725414,0.0
94,756.4309112924674,0.0
95,917.6935982284286,0.0
96,1211.0723742137393,0.0
97,1213.4998824194834,0.0
98,1306.1265537429074,0.0
99,1576.4964268061394,0.0
100,1363.5771525109394,0.0
101,1325.9587770465955,0.0
102,993.5785670235566,0.0
103,668.5628212143947,0.0
104,597.4497995001567,0.0
105,307.0706258446341,0.0
106,567.4196974061776,0.0
107,251.4318668053052,0.0
108,360.3970412760178,0.0
109,210.688685903467,0.0
110,-19.976719086382843,0.0
111,173.741683260834,0.0
112,147.383214504977,0.0
113,-245.30761805822604,0.0
114,10.5753235065805,0.0
115,-309.82265327260563,0.0
116,-401.0211310976349,0.0
117,-133.963616266717,0.0
118,109.60277515787683,0.0
119,41.747786163345104,0.0
120,-68.07193639462884,0.0
121,47.23757798469416,0.0
122,11.253952816205413,0.0
123,758.3821943258092,1.0
124,-3.668133268661677,0.0
125,-15.373274525025636,0.0
126,-307.18205742128765,0.0
127,-588.8928391076834,0.0
128,-552.8893157497675,0.0
129,-841.6867326555748,0.0
130,-575.2462182275376,0.0
131,-341.4051174600577,0.0
132,159.96517576610734,1.0
133,53.29685572505218,0.0
134,329.373161372155,0.0
135,450.6475336899639,0.0
136,669.7132699993307,0.0
137,593.8990186481367,0.0
138,290.22434062071005,0.0
139,-2.2639219900689103,0.0
140,-350.50476784939787,0.0
141,-378.74083832764086,0.0
142,-522.4617483197216,0.0
143,-669.6958664912023,0.0
144,-681.0583860213194,0.0
145,-374.0916224452966,0.0
146,24.76265843517433,0.0
147,-177.22383726384254,0.0
148,-392.41117666245134,0.0
149,-512.0673279498334,0.0
150,-478.5959059874424,0.0
151,-637.5539774944205,0.0
152,-386.9725394838266,0.0
153,-769.8256634970694,0.0
154,-957.0547043491254,0.0
155,-663.7320174566884,0.0
156,-455.8821787203076,0.0
157,-365.67018157298656,0.0
158,-308.0052480714036,0.0
159,-370.8101847319016,0.0
160,-362.9838054736136,0.0
161,-226.9332865047797,0.0
162,-126.86340511963884,0.0
163,43.2764930536099,0.0
164,-219.00194810054865,0.0
165,-465.4618972211373,0.0
166,-425.8689708458302,0.0
167,-311.1026972957257,0.0
168,-70.67053520062171,0.0
169,76.04880798254533,0.0
170,-118.32802213398054,0.0
171,-246.3357663556764,0.0
172,-259.4557309811004,0.0
173,-510.0767229509333,0.0
174,-593.5111505156094,0.0
175,-962.96257913533,0.0
176,-675.1954320255454,0.0
177,-852.0403083272934,0.0
178,-842.4517294808694,0.0
179,-1026.8720892766232,0.0
180,-1188.1662823839558,0.0
181,-960.7903010249422,0.0
182,-667.9699871869013,0.0
183,-399.10579262872943,0.0
184,-455.8239063669544,0.0
185,-579.3322936429483,0.0
186,-392.0180021712516,0.0
187,-513.2099423010526,0.0
188,-567.6226192883336,0.0
189,-398.16799378768496,0.0
190,-540.7425678697936,0.0
191,-398.9508997195666,0.0
192,-509.4010343710453,0.0
193,-217.8941526236064,0.0
194,82.34112727458046,0.0
195,291.3505762032994,0.0
196,584.1589021348102,0.0
197,252.2230303580552,0.0
198,438.6853891475602,0.0
199,264.4102288132772,0.0
200,460.930712214279,0.0
201,480.049388100472,0.0
202,114.77368402224812,0.0
203,378.588850852573,0.0
204,719.105475536845,0.0
205,739.3205547492148,0.0
206,833.8492988961798,0.0
207,779.4905156413888,0.0
208,903.9706183540728,0.0
209,853.1773049926846,0.0
210,811.3581588627027,0.0
211,668.9047199434107,0.0
212,808.7401912562716,0.0
213,818.7639348429526,0.0
214,682.6301716198348,0.0
215,589.3469923164758,0.0
216,568.140290816305,0.0
217,692.688066487753,0.0
218,1006.8283174999827,0.0
219,881.377043044437,0.0
220,868.7516860070109,0.0
221,795.8447857569431,0.0
222,990.3156099746318,0.0
223,882.4268477192668,0.0
224,454.587656795991,0.0
225,221.7194311199872,0.0
226,495.150282025504,0.0
227,671.7610687488478,0.0
228,722.1485587858169,0.0
229,1002.9457351413675,0.0
230,1308.6315698279957,0.0
231,1077.5805151143395,0.0
232,785.438696476522,0.0
233,637.8297838949688,0.0
234,562.3137322986229,0.0
235,671.8939134702407,0.0
236,626.3489362819087,0.0
237,840.7290414125936,0.0
238,1103.9546433706334,0.0
239,1280.6026953750834,0.0
240,1414.5220011002075,0.0
241,1550.8904926221005,0.0
242,1950.0025555760435,0.0
243,2169.541647349749,0.0
244,2406.468392607567,0.0
245,2602.532562457156,0.0
