timestamp,value,is_anomaly
0,14.5760786793895,0.0
1,467.76436746021386,0.0
2,628.9696354471229,0.0
3,950.6891692024608,0.0
4,1133.9718864288295,0.0
5,839.6475153029778,0.0
6,682.3000848097388,0.0
7,281.3878299468628,0.0
8,-73.2029757226055,0.0
9,77.7985859406179,0.0
10,-107.569873042467,0.0
11,154.8707334690273,0.0
12,96.63109614709047,0.0
13,62.903864577216126,0.0
14,147.98669645937812,0.0
15,141.68662996629908,0.0
16,-102.0587438372038,0.0
17,-454.3633359051256,0.0
18,-621.047183042332,0.0
19,-817.8538813469567,0.0
20,-756.2313754666347,0.0
21,-925.9861981627716,0.0
22,-612.8809815320618,0.0
23,-461.54395872124167,0.0
24,-25.510669522827897,0.0
25,456.563628272851,0.0
26,616.740062373775,0.0
27,723.318236517879,0.0
28,901.5458336459008,0.0
29,775.3011951910579,0.0
30,662.5069636332018,0.0
31,653.0670311842218,0.0
32,512.5149619069527,0.0
33,648.3883389292424,0.0
34,447.32470388108896,0.0
35,739.5768368529386,0.0
36,835.0247439856197,0.0
37,1210.7283240301526,0.0
38,1126.6340800656335,0.0
39,898.5790069452768,0.0
40,599.8465477317659,0.0
41,681.0922391853748,0.0
42,301.036946496754,0.0
43,128.5074498442071,0.0
44,200.9080548027678,0.0
45,-30.13107764061812,0.0
46,274.1102145785828,0.0
47,438.1270550784053,0.0
48,916.1063077766388,0.0
49,1130.6376991188258,0.0
50,1324.0346523262167,0.0
51,1214.1562678335188,0.0
52,968.745990826268,0.0
53,868.734372008847,0.0
54,883.0577726802987,0.0
55,887.6783253362646,0.0
56,490.2781143161147,0.0
57,442.7178794075481,0.0
58,662.4472240613119,0.0
59,766.2818310706407,0.0
60,843.1651667175466,0.0
61,985.5966065308156,0.0
62,1104.5311925390977,0.0
63,904.7743169428728,0.0
64,1013.1198266121846,0.0
65,1038.4137406283785,0.0
66,1084.0262960291852,0.0
67,857.8201855537675,0.0
68,966.3211649382772,0.0
69,758.5433752522584,0.0
