timestamp,value,is_anomaly
0,-75.70064533180549,0.0
1,295.5474108739669,0.0
2,246.40769374763195,0.0
3,813.1463341783385,0.0
4,931.9604664557892,0.0
5,666.3048210867565,0.0
6,895.8411836306404,0.0
7,797.4196294717607,0.0
8,647.538789629952,0.0
9,806.7272507931017,0.0
10,892.950593531438,0.0
11,1019.1930860904016,0.0
12,759.0235633401801,0.0
13,426.0389676141542,0.0
14,886.2702933996372,0.0
15,798.1820709181701,0.0
16,653.4796846041445,0.0
17,618.4990584514718,0.0
18,648.2458850477916,0.0
19,662.1004291005617,0.0
20,938.2802722484346,0.0
21,757.4725951616616,0.0
22,901.7125776962544,0.0
23,679.3795512153745,0.0
24,1217.608112118057,0.0
25,1354.56172165842,0.0
26,1358.59160907587,0.0
27,1211.69647345165,0.0
28,1538.9316206669628,0.0
29,1651.7320923728132,0.0
30,1765.9905369319526,0.0
31,1784.4616631727254,0.0
32,1836.3562525755956,0.0
33,1970.3975839956183,0.0
34,1596.2130515461054,0.0
35,1892.3634337124488,0.0
36,1872.0004827623684,0.0
37,2084.769821288381,0.0
38,1995.993540088008,0.0
39,1722.6198814855654,0.0
40,1374.2903504679728,0.0
41,1521.7546329044956,0.0
42,1394.0652674037528,0.0
43,1330.1158084740027,0.0
44,1328.2852286912346,0.0
45,1074.388150736408,0.0
46,1347.4330319641406,0.0
47,1338.2704676984474,0.0
48,1370.092530701383,0.0
49,1427.6791707975474,0.0
50,1304.5864120209924,0.0
51,917.0404455742234,0.0
52,765.3931301118918,0.0
53,517.8457597492948,0.0
54,955.8311629800684,0.0
55,1148.9312446334402,0.0
56,593.2213168433705,0.0
57,437.8313825567302,0.0
58,757.9960102144144,0.0
59,598.5376118665895,0.0
60,831.2593305418184,0.0
61,461.87445437141935,0.0
62,476.4234009917273,0.0
63,124.46238661470852,0.0
64,157.69428488725129,0.0
65,398.03207283127097,0.0
66,285.5488755259539,0.0
67,612.6175611120009,0.0
68,585.5847101828276,0.0
69,565.817054658701,0.0
70,297.15038990763696,0.0
71,291.36437412070063,0.0
72,392.31472917582767,0.0
73,-49.79906806293616,0.0
74,-142.18350638276615,0.0
75,192.67170697538663,0.0
76,-143.04007345724608,0.0
77,-333.00062233368897,0.0
78,-564.6689635174517,0.0
79,-882.2056372237346,0.0
80,-914.6381424023044,0.0
81,-694.7889343428618,0.0
82,-364.87018271280897,0.0
83,-517.0612980198559,0.0
84,-480.0189642012789,0.0
85,-329.30553923483603,0.0
86,-452.4447414035391,0.0
87,-825.4692260393316,0.0
88,-947.5447370532644,0.0
89,-762.0597283373116,0.0
90,-1055.7888610978944,0.0
91,-638.1703752868817,0.0
92,-632.9987872235616,0.0
93,-475.0545702002288,0.0
94,-349.12509646253886,0.0
95,-451.11281041101904,0.0
96,-448.1595389628462,0.0
97,-532.0512467721891,0.0
98,-577.460288345669,0.0
99,-250.85532162222603,0.0
100,-427.20328268856895,0.0
101,-303.52049236164896,0.0
102,-570.9999214151818,0.0
103,-590.8096592258225,0.0
104,-636.5945121100544,0.0
105,-487.1097148519633,0.0
106,-357.5760789803324,0.0
107,-472.7587742163533,0.0
108,-473.9370009575933,0.0
109,-451.180257032924,0.0
110,-864.0712729436867,0.0
111,-576.090749108379,0.0
112,-277.336833544563,0.0
113,-657.3110285694798,0.0
114,-332.851642956143,0.0
115,-481.2195364660697,0.0
116,-398.8206436028257,0.0
117,-120.973609240989,0.0
118,245.77563422163576,0.0
119,40.12207282511429,0.0
120,-124.18123357860183,0.0
121,173.48380086675925,0.0
122,-140.43308584319254,0.0
123,135.2455430721293,0.0
124,17.672466991396504,0.0
125,186.50702114883345,0.0
126,-38.34059947205128,0.0
127,-165.269134849372,0.0
128,21.42445528450276,0.0
129,-70.29760421614401,0.0
130,236.7842169745317,0.0
131,416.5231405349114,0.0
132,609.0818753673045,0.0
133,614.2425206628792,0.0
134,1085.48731922143,0.0
135,1109.9920848022628,0.0
136,1503.9392380521156,0.0
137,1518.8834389404954,0.0
138,1344.2235549560526,0.0
139,1253.15261444411,0.0
140,861.7976785219473,0.0
141,1264.4218801259572,0.0
142,746.7060927997945,0.0
143,714.4400432656818,0.0
144,454.0479310386789,0.0
145,710.5604717427017,0.0
146,1262.3931259159046,0.0
