timestamp,value,is_anomaly
0,-21.4269886050384,0.0
1,193.7358368006117,0.0
2,192.19611804851968,0.0
3,358.5842135759208,0.0
4,460.6598324794628,0.0
5,333.9031856437902,0.0
6,311.63310800863906,0.0
7,115.33865462821392,0.0
8,-18.1584177239016,0.0
9,23.531160693459995,0.0
10,-68.8750835359906,0.0
11,89.9669943265323,0.0
12,-54.4572439953594,0.0
13,-101.1050525805314,0.0
14,-84.9339439415491,0.0
15,-123.01877818940444,0.0
16,-262.1867539344395,0.0
17,-428.85361479719904,0.0
18,-484.93353240475614,0.0
19,-544.5359381986782,0.0
20,-441.4098890141728,0.0
21,-500.4594782923172,0.0
22,-358.4765131537568,0.0
23,-306.6691997922589,0.0
24,-197.9745198573023,0.0
25,38.5813002460266,0.0
26,56.59328522167149,0.0
27,66.50442002305121,0.0
28,177.24319683997408,0.0
29,135.4050749667013,0.0
30,171.56989062931217,0.0
31,214.6151666428969,0.0
32,142.1648975497668,0.0
33,265.0612258960292,0.0
34,105.5877575413418,0.0
35,298.88960129440994,0.0
36,260.8005496161302,0.0
37,479.6016073325375,0.0
38,359.3031262996012,0.0
39,193.3875231168805,0.0
40,38.273550066778085,0.0
41,165.7123842545563,0.0
42,-8.369331600879605,0.0
43,-65.62406177587562,0.0
44,-7.418728226965214,0.0
45,-99.1506958551806,0.0
46,47.84705533124978,0.0
47,62.61890279123386,0.0
48,271.5446773402607,0.0
49,284.94435177412686,0.0
50,327.2112907598448,0.0
51,263.9756556480365,0.0
52,131.29707865779972,0.0
53,82.77375246714018,0.0
54,197.65242799015468,0.0
55,289.5699358719053,0.0
56,71.4778105231768,0.0
57,67.44861467158279,0.0
58,192.00742217608416,0.0
59,184.00893939913715,0.0
60,211.6974064480301,0.0
61,243.9206886585521,0.0
62,250.55701571461515,0.0
63,139.4821206403178,0.0
64,214.59036446882016,0.0
65,279.6502625295726,0.0
66,405.790618403973,0.0
67,309.485317396762,0.0
68,446.0994420359013,0.0
69,300.92160191436005,0.0
70,285.95804857054503,0.0
71,496.03478669180026,0.0
72,528.8848282528703,0.0
73,462.69929401947,0.0
74,530.4298818096528,0.0
75,618.8069511784684,0.0
76,540.9003860292023,0.0
77,371.42535084366455,0.0
78,187.18759392235816,0.0
79,39.93872589169578,0.0
80,-15.57897010186224,0.0
81,89.6161859976961,0.0
82,197.88258653721655,0.0
83,335.54860743454003,0.0
84,210.34318528213052,0.0
85,392.353989349347,0.0
86,249.0551377141956,0.0
87,149.29269937308314,0.0
88,2.1205876220047912,0.0
89,73.27950160188016,0.0
90,-130.61105483841123,0.0
91,27.12814781211813,0.0
92,-43.24849307671383,0.0
93,76.77594295427758,0.0
94,129.50408505806462,0.0
95,118.70894689579256,0.0
96,305.67816230128005,0.0
97,263.65347897006154,0.0
98,251.53098199917665,0.0
99,405.64244656814,0.0
100,290.9840831429205,0.0
101,272.9768271146686,0.0
102,67.61191626462318,0.0
103,-54.98794945185722,0.0
104,-121.53187225447124,0.0
105,-263.55780625417265,0.0
106,-182.2136346483142,0.0
107,-260.8332512197876,0.0
108,-238.6560524934036,0.0
109,-373.59640253549,0.0
110,-480.30381156991234,0.0
111,-337.437932113005,0.0
112,-319.377955151368,0.0
113,-518.3294067401414,0.0
114,-412.53687937750703,0.0
115,-561.3186714279464,0.0
116,-650.9126472721314,0.0
117,-532.9966138765931,0.0
118,-380.3869678183836,0.0
119,-445.765453278907,0.0
120,-514.6868185966064,0.0
121,-494.4492863705524,0.0
122,-519.1302932251688,0.0
123,-429.9283457310944,0.0
124,-534.9007568127968,0.0
125,-619.6447342477538,0.0
126,-746.4016957829342,0.0
127,-872.8673427673625,0.0
128,-823.5032074850922,0.0
129,-969.5810739391276,0.0
130,-820.6570471533992,0.0
131,-686.5937573200049,0.0
132,-679.8006406849458,0.0
133,-560.6236525783663,0.0
134,-409.655895607349,0.0
135,-273.43174760723866,0.0
136,-171.87306221153523,0.0
137,-214.8092129819812,0.0
138,-359.3967322521056,0.0
139,-574.374997235657,0.0
140,-698.5277755909493,0.0
141,-678.1116505467223,0.0
142,-813.8466743144008,0.0
143,-900.5192479918871,0.0
144,-944.7011368272906,0.0
145,-827.5035659632922,0.0
146,-624.4267085618628,0.0
147,-725.246224234894,0.0
148,-807.0769472074355,0.0
149,-1013.7837770563712,0.0
150,-958.5914272531486,0.0
151,-959.8904461346006,0.0
152,-896.9204209531001,0.0
153,-1008.4413106852464,0.0
154,-1117.222081375279,0.0
155,-993.9791950285226,0.0
156,-847.2429612488761,0.0
157,-846.4181200002133,0.0
158,-809.2363636940441,0.0
159,-834.5472933413423,0.0
160,-806.9275723104481,0.0
161,-768.8712784026409,0.0
162,-698.5695172106933,0.0
163,-609.6099761587619,0.0
164,-786.5934557167734,0.0
165,-871.3549495357718,0.0
166,-840.8809308063708,0.0
167,-762.6679239234709,0.0
168,-755.3065321717859,0.0
169,-711.5325040402288,0.0
170,-776.3552313152052,0.0
171,-867.1349110621966,0.0
172,-916.6110116678284,0.0
173,-1060.897951903846,0.0
174,-1071.729563050591,0.0
175,-1261.6208672066264,0.0
176,-1154.129721551056,0.0
177,-1177.591938191437,0.0
178,-1160.613342011123,0.0
179,-1251.2086001186665,0.0
180,-1379.9134611528507,0.0
181,-1237.2055004362023,0.0
182,-1101.545337451314,0.0
183,-1014.4554880839486,0.0
184,-980.3760495564636,0.0
185,-1028.0392328389576,0.0
186,-929.6055507286792,0.0
187,-1033.1214609010665,0.0
188,-1027.0616012427352,0.0
189,-901.9631090811016,0.0
190,-990.374110790349,0.0
191,-989.3339281554744,0.0
192,-1015.6632790346084,0.0
193,-1008.1580497214346,0.0
194,-818.8406472309491,0.0
195,-703.6242742665347,0.0
196,-538.3415047860694,0.0
197,-702.0498506697108,0.0
198,-638.2696592153264,0.0
199,-688.9374019526954,0.0
200,-583.038255380298,0.0
201,-597.521441349463,0.0
202,-756.3841951482643,0.0
203,-576.249981823725,0.0
204,-449.4960936627927,0.0
205,-429.3814173836947,0.0
206,-410.77639914938266,0.0
207,-449.4253657413627,0.0
208,-304.9433766884652,0.0
209,-329.76858533375724,0.0
210,-362.3022254131873,0.0
211,-449.0152681448322,0.0
212,-370.94831426129184,0.0
213,-302.3293160208678,0.0
214,-416.1965350634212,0.0
215,-558.4673023836566,0.0
216,-583.5176391494809,0.0
217,-528.894916483862,0.0
218,-383.9821276459856,0.0
219,-491.066661526307,0.0
220,-516.035142514234,0.0
221,-518.534772295313,0.0
222,-429.3455010773547,0.0
223,-539.4592318992206,0.0
224,-654.696878843057,0.0
225,-807.3540705822664,0.0
226,-691.80695950642,0.0
227,-566.8291154405757,0.0
228,-540.8493604580116,0.0
229,-410.3403569348032,0.0
230,-224.48113812699984,0.0
231,-394.0382812949392,0.0
232,-477.2965484192946,0.0
233,-573.0822547021936,0.0
234,-576.8582941034276,0.0
235,-540.3774499949193,0.0
236,-563.9898655797363,0.0
237,-405.6452447772089,0.0
238,-302.2682730202233,0.0
239,-262.8095532604653,0.0
240,-215.17536887096745,0.0
241,-197.03543056200945,0.0
242,10.28255767719702,0.0
243,161.26990906432525,0.0
244,238.2536984360678,0.0
245,336.9590684060472,0.0
246,193.7932392668398,0.0
247,282.88085811770713,0.0
248,217.6061268549721,0.0
249,334.4049977425685,0.0
250,191.2276992022621,0.0
251,97.60620993302985,0.0
252,3.107308484218379,0.0
253,9.770194228164314,0.0
254,-90.41265585326188,0.0
255,-101.58596389823788,0.0
256,-109.41929212905391,0.0
257,-304.9882313938883,0.0
258,-212.43591431888296,0.0
259,-177.84363648447675,0.0
260,-182.72159224818768,0.0
261,-350.11244064124594,0.0
262,-305.892467125037,0.0
263,-333.4882596400854,0.0
264,-424.4236699051998,0.0
265,-278.77844643934645,0.0
266,-100.886208326697,0.0
267,-101.75264957022888,0.0
268,-90.85750972202902,0.0
269,0.539861759487394,0.0
270,113.93400366270566,0.0
271,23.11883362786375,0.0
272,137.15934723719317,0.0
273,-74.04142369702743,0.0
274,82.04620155522616,0.0
275,-20.60716304581024,0.0
276,-109.1464161955447,0.0
277,-116.37171886358271,0.0
278,-74.2812145403916,0.0
279,185.8483744028913,1.0
280,-33.30272613890713,0.0
281,-7.7669316087683455,0.0
282,-214.8867487159457,0.0
283,-279.5731367483097,0.0
284,-273.68251235404966,0.0
285,-417.1450283685229,0.0
286,-511.39035873889645,0.0
287,-347.065870134511,0.0
288,-162.85660236192473,0.0
289,11.345175708941838,0.0
290,81.45203241023682,0.0
291,167.84395747200813,0.0
292,284.2952741989475,0.0
293,415.4946104568621,0.0
294,468.6565402913694,0.0
295,303.54176926836715,0.0
296,286.3002718958261,0.0
297,226.87304048140413,0.0
298,115.0939500532595,0.0
299,240.97263162634488,0.0
300,436.3733328587515,0.0
301,575.8106332965106,0.0
302,704.0885855827948,0.0
303,706.585795225715,0.0
304,772.4382699473095,0.0
305,728.0148055230916,0.0
306,707.1864729033575,0.0
307,562.521634076084,0.0
308,625.7007774187475,0.0
309,807.130183547991,0.0
310,654.4706810830075,0.0
311,814.6008666327509,0.0
312,789.7788460047735,0.0
313,819.7033683339146,0.0
314,855.4183449512806,0.0
315,747.269658844308,0.0
