timestamp,value,is_anomaly
0,4.57551134383253,0.0
1,305.9729238194068,0.0
2,405.8951383758218,0.0
3,589.8310721198604,0.0
4,790.2469952801123,0.0
5,587.1720630956236,0.0
6,498.6819854451945,0.0
7,284.3354980710868,0.0
8,85.70385291373908,0.0
9,118.74796781580906,0.0
10,-23.1458054815337,0.0
11,138.5312509574139,0.0
12,51.883387221353104,0.0
13,-32.26681150139876,0.0
14,-47.42457557652765,0.0
15,-27.05833902643377,0.0
16,-186.51948342314253,0.0
17,-444.5147149819544,0.0
18,-528.7376391097052,0.0
19,-625.6424459256662,0.0
20,-552.1351717495156,0.0
21,-645.6869647878192,0.0
22,-442.3149011657296,0.0
23,-319.95159446969376,0.0
24,-47.47417967689668,0.0
25,238.117080494766,0.0
26,403.64937065023497,0.0
27,402.14250138942,0.0
28,533.1619399233267,0.0
29,499.8103501398408,0.0
30,431.15271462428177,0.0
31,526.5147731689526,0.0
32,390.51010478566656,0.0
33,511.7150724620589,0.0
34,345.6958850392226,0.0
35,514.462895001315,0.0
36,527.4640009163962,0.0
37,717.628446764975,0.0
38,632.6247138490602,0.0
39,458.2759455104325,0.0
40,296.69975025471274,0.0
41,337.83464870545413,0.0
42,91.42405002460376,0.0
43,-10.719773100260229,0.0
44,79.60894156994453,0.0
45,-31.340848232290227,0.0
46,168.26282451338955,0.0
47,281.586161020348,0.0
48,570.1605775628352,0.0
49,692.7022200151372,0.0
50,825.6479833802982,0.0
51,760.6154734801896,0.0
52,621.7214190902718,0.0
53,573.2223851691327,0.0
54,595.6307959356955,0.0
55,631.9267047554532,0.0
56,419.5279936249225,0.0
57,380.5282422932265,0.0
58,505.30330781748455,0.0
59,504.2441359552049,0.0
60,566.4687948811912,0.0
61,568.4326852369212,0.0
62,660.5505159393463,0.0
63,474.2971543650435,0.0
64,545.5954765487702,0.0
65,595.0043982005844,0.0
66,653.267275835145,0.0
67,542.6037443863669,0.0
68,685.0723462361265,0.0
69,472.1221808408488,0.0
70,560.4537736471218,0.0
71,811.015803973299,0.0
72,971.6299114171834,0.0
73,956.1296416329088,0.0
74,1033.778702612543,0.0
75,1262.2078887750124,0.0
76,1113.174831960686,0.0
