timestamp,value,is_anomaly
0,-46.3943563961523,0.0
1,611.683963821105,0.0
2,843.6167811270011,0.0
3,1204.1174428628492,0.0
4,1553.820433955451,0.0
5,1030.496362919157,0.0
6,845.987702030284,0.0
7,228.2232478757238,0.0
8,-236.168167469544,0.0
9,-60.05539994441398,0.0
10,-228.0879597071469,0.0
11,164.50610268834902,0.0
12,134.38922701445298,0.0
13,27.834968468152965,0.0
14,176.80347304740695,0.0
15,273.21516044430297,0.0
16,-149.82134397032803,0.0
17,-693.6176208355652,0.0
18,-935.6135405551432,0.0
19,-1153.815116458114,0.0
20,-938.251170147005,0.0
21,-1404.817781070081,0.0
22,-941.943130852093,0.0
23,-641.9029619766502,0.0
24,-110.88666345548096,0.0
25,506.80238898880697,0.0
26,746.1366740815539,0.0
27,821.970953312819,0.0
28,1070.5414144004071,0.0
29,834.2302723738501,0.0
30,580.991766340185,0.0
31,657.1891898336098,0.0
32,504.4001587274313,0.0
33,714.9182084094111,0.0
34,505.7019613413533,0.0
35,922.6052599290284,0.0
36,1109.100015628496,0.0
37,1639.494571255388,0.0
38,1446.59239370381,0.0
39,1303.710395202499,0.0
40,810.741179462027,0.0
41,1006.8547758586552,0.0
42,461.3046187507,0.0
43,222.60985691878545,0.0
44,318.29770371960603,0.0
45,-59.21076619732901,0.0
46,399.93221520304905,0.0
47,590.8355614640267,0.0
48,1148.4336169336682,0.0
49,1466.938680020152,0.0
50,1706.370884867806,0.0
51,1478.5734365740332,0.0
52,1156.386059421848,0.0
53,959.419534265208,0.0
54,1039.719475044491,0.0
55,1045.992579042042,0.0
56,537.4657581667242,0.0
57,458.33047263668806,0.0
58,865.1754209621287,0.0
59,958.5259522017584,0.0
60,1169.785880989501,0.0
61,1425.7776194098185,0.0
62,1540.2990925234262,0.0
63,1373.0677751324351,0.0
64,1519.593056627622,0.0
65,1660.439586562026,0.0
66,1664.6778180087313,0.0
67,1341.3632458676802,0.0
68,1572.0779603967092,0.0
69,1201.8857373366372,0.0
70,1242.1205999018362,0.0
71,1811.3209107473024,0.0
72,2109.8621513839603,0.0
73,2030.1961892541603,0.0
74,2232.0624719027483,0.0
75,2695.76553210276,0.0
76,2296.583574757557,0.0
77,1876.704557765998,0.0
78,1337.2790627399531,0.0
79,774.203994325019,0.0
80,553.6036920685843,0.0
81,711.6904468710701,0.0
82,1106.3148785522176,0.0
83,1547.9255785422404,0.0
84,1428.272692033725,0.0
85,1964.5720314038915,0.0
86,1783.1080478719412,0.0
87,1562.100811816602,0.0
88,1098.075232472466,0.0
89,1255.607829343691,0.0
90,724.3197698472001,0.0
91,703.9958376014041,0.0
92,562.7977721034251,0.0
93,829.8444447311081,0.0
94,974.808602080908,0.0
95,1221.602823510044,0.0
96,1733.740170859382,0.0
97,1683.199242599257,0.0
98,1937.820360466877,0.0
99,2324.497508050888,0.0
100,1991.847571198414,0.0
101,1793.941819001193,0.0
102,1289.020685108987,0.0
103,660.629300833832,0.0
104,474.0988842905671,0.0
105,89.522412453506,0.0
106,488.4756379408431,0.0
107,320.28650034968564,0.0
108,501.626173092076,0.0
109,422.2112538562,0.0
110,340.324709916407,0.0
111,600.643427256549,0.0
112,581.211858212457,0.0
113,101.19094448848898,0.0
114,50.9385022607941,0.0
115,-397.0331094728661,0.0
116,-628.1636166382,0.0
117,-313.46097727322604,0.0
118,27.984956879183983,0.0
119,-101.589524925731,0.0
120,-94.33388202901004,0.0
121,205.754524298694,0.0
122,163.886407743826,0.0
123,540.9392401086441,0.0
124,150.06454323490993,0.0
125,65.64767225439186,0.0
126,-505.0797737089921,0.0
127,-1081.838333782136,0.0
128,-925.9169652291166,0.0
129,-1293.46802434215,0.0
130,-1019.1181399742812,0.0
131,-587.2979108253422,0.0
132,-386.4025082853181,0.0
133,213.976437876155,0.0
134,635.244958857359,0.0
135,1016.779844942869,0.0
136,1275.706498768415,0.0
137,1057.835573945741,0.0
138,447.213720759782,0.0
139,-129.360376649219,0.0
140,-481.1654187842,0.0
141,-522.687872633128,0.0
142,-804.3317125342991,0.0
143,-809.0365968533196,0.0
144,-831.4253261413571,0.0
145,-247.6600298342852,0.0
146,229.22704800092487,0.0
147,53.482468733983865,0.0
148,-302.54715763286697,0.0
149,-722.4647812400951,0.0
150,-699.4247167870521,0.0
151,-902.866863725134,0.0
152,-829.7179534765263,0.0
153,-1250.8589682297727,0.0
154,-1430.6244061861755,0.0
155,-997.66899231825,0.0
156,-507.7768542026332,0.0
157,-289.3594097392411,0.0
158,-137.26917704921004,0.0
159,-59.56454808101012,0.0
160,-99.47975451244508,0.0
