timestamp,value,is_anomaly
0,-0.520779784955221,0.0
1,647.6083333801773,0.0
2,904.4334631742792,0.0
3,1341.6110577717843,0.0
4,1658.0952624262677,0.0
5,1212.8553229365284,0.0
6,976.7696277670756,0.0
7,457.42159861696825,0.0
8,-60.03464597479071,0.0
9,151.18548679580127,0.0
10,-141.133795368405,0.0
11,284.81209494909746,0.0
12,148.11964044524598,0.0
13,45.37466591049974,0.0
14,117.1600639041427,0.0
15,146.0901844155427,0.0
16,-271.36809042492354,0.0
17,-756.5153609091868,0.0
18,-1025.2953483479678,0.0
19,-1213.4408439662147,0.0
20,-1043.1566485283445,0.0
21,-2351.197541648326,1.0
22,-929.0353075677946,0.0
23,-655.7326142467532,0.0
24,-36.52788716925528,0.0
25,598.073730222823,0.0
26,867.1039565306551,0.0
27,985.589168918417,0.0
28,1298.2306342890483,0.0
29,1145.6838408550302,0.0
30,935.1904073740312,0.0
31,984.4010183514226,0.0
32,799.4016912859415,0.0
33,990.895826910901,0.0
34,682.2062467987048,0.0
35,1079.7471656927669,0.0
36,1246.5801609226328,0.0
37,1739.4109691791332,0.0
38,1536.6177432665268,0.0
39,1208.9358419658186,0.0
40,854.8731760233093,0.0
41,915.5565200750784,0.0
42,386.5370478833523,0.0
43,139.52151096350127,0.0
44,314.7258760038206,0.0
45,-7.71121939961273,0.0
46,407.6998160026626,0.0
47,677.5626025007501,0.0
48,1290.3938554280498,0.0
49,1631.030596708224,0.0
50,1870.6296265928415,0.0
51,1718.4868190429906,0.0
52,1389.1342852983853,0.0
53,1238.280667695496,0.0
54,2273.71626863669,1.0
55,1346.2948026996678,0.0
56,839.0847859281846,0.0
57,715.9096675538366,0.0
58,1022.9110804550209,0.0
59,1132.2164477756578,0.0
60,1292.086091848632,0.0
61,1446.6609621395787,0.0
62,1556.20799672693,0.0
63,1257.9899979018537,0.0
64,1405.2337148765298,0.0
65,1507.071115196194,0.0
66,1567.9143932491006,0.0
67,1337.7471641374402,0.0
68,1470.4917587023556,0.0
69,1148.7143160480132,0.0
70,1295.5166170466243,0.0
71,1831.4310014666569,0.0
72,2154.822120467689,0.0
73,2142.982113493218,0.0
74,2424.578173799874,0.0
75,2819.883547263721,0.0
76,2511.7118850786665,0.0
77,2060.457004385685,0.0
78,1495.831895565947,0.0
79,960.2836522136744,0.0
80,733.3341053920235,0.0
81,920.7807728063316,0.0
82,1226.8662380133962,0.0
83,1615.8731160449283,0.0
84,1462.8739176547692,0.0
85,1920.5123767570144,0.0
86,1705.3793060266703,0.0
87,1401.7825970933798,0.0
88,982.6888882986876,0.0
89,1057.385677665978,0.0
90,508.2437655424952,0.0
91,567.2342983946858,0.0
92,423.78798089916586,0.0
93,682.7438389206162,0.0
94,820.6976333817491,0.0
95,1067.444103591991,0.0
96,1686.3385878866034,0.0
97,1721.920725792755,0.0
98,1941.020945326019,0.0
99,2381.715253129476,0.0
100,2051.2308360555244,0.0
101,1907.8613584487407,0.0
102,1358.198719002814,0.0
103,809.6400995311235,0.0
104,588.884327819784,0.0
105,175.81518943350028,0.0
106,459.5912511782516,0.0
107,254.3157709134213,0.0
108,426.6875413209023,0.0
109,294.09043054412,0.0
110,88.72290605003974,0.0
111,389.28057868241206,0.0
112,260.604183647563,0.0
113,-247.0719482445912,0.0
114,-206.57294633600105,0.0
115,-738.1800938381723,0.0
116,-860.1550813731803,0.0
117,-607.040997867074,0.0
118,-156.08599022299575,0.0
119,-210.401859641564,0.0
120,-188.9505551892923,0.0
121,128.14473267058975,0.0
122,96.02426411951444,0.0
123,509.2048481518966,0.0
124,206.53997328349945,0.0
125,57.326327338040414,0.0
126,-462.42739220315286,0.0
127,-1035.2741515538212,0.0
128,-907.5604370931476,0.0
129,-1352.883792428309,0.0
130,-1028.222960935631,0.0
131,-625.6569713226736,0.0
132,-460.1863443748016,0.0
133,-2.6724803466852904,0.0
134,445.198678397479,0.0
135,727.2083136158003,0.0
136,939.2541488399976,0.0
137,709.4643112351736,0.0
138,173.57954446973028,0.0
139,-359.773969340421,0.0
140,-794.2209061534672,0.0
141,-768.5578797194153,0.0
142,-974.2087438019836,0.0
143,-1006.4670245994567,0.0
144,-938.2998466117662,0.0
145,-341.6904050762058,0.0
146,221.10979020598256,0.0
147,60.9389941662572,0.0
148,-250.59406535155316,0.0
149,-677.3999924373783,0.0
150,-624.2070442858181,0.0
151,-821.6997553945091,0.0
152,-744.2891370086849,0.0
153,-1132.8744674595832,0.0
154,-1432.698542022649,0.0
155,-1012.0657437355302,0.0
156,-534.9844046733318,0.0
157,-376.7545657194048,0.0
158,-260.8900694156729,0.0
159,-248.5533324487789,0.0
160,-353.08518406087285,0.0
161,-256.5374125072736,0.0
162,-167.85447872922828,0.0
163,-104.709995436534,0.0
164,-516.6853263402503,0.0
165,-833.4767165225496,0.0
166,-711.6468621985765,0.0
167,-423.7986309130965,0.0
168,-78.1149900162726,0.0
169,247.35706585681248,0.0
170,178.42102193162407,0.0
171,48.8232595657189,0.0
