timestamp,value,is_anomaly
0,25.619803702993305,0.0
1,659.5638323545738,0.0
2,839.6314368776359,0.0
3,1212.492286458658,0.0
4,1319.2490291601555,0.0
5,1236.289153593074,0.0
6,792.8711085801467,0.0
7,131.86382294944556,0.0
8,-85.0793960993351,0.0
9,-272.10964361899016,0.0
10,-178.363049274719,0.0
11,85.96208775903784,0.0
12,-53.8559523300896,0.0
13,78.58096670353314,0.0
14,212.27052477222315,0.0
15,389.01890655315816,0.0
16,-34.26814963297073,0.0
17,-338.82205180941963,0.0
18,-761.6356594961646,0.0
19,-887.7762833682277,0.0
20,-952.1554735271476,0.0
21,-1212.7135513488724,0.0
22,-837.1318330229537,0.0
23,-627.4152276964677,0.0
24,-78.53053520678483,0.0
25,580.0325666680191,0.0
26,893.268675360023,0.0
27,1109.42082135612,0.0
28,1101.9917565801695,0.0
29,982.0066902149558,0.0
30,676.0003601717779,0.0
31,578.1808861945096,0.0
32,303.5080051122397,0.0
33,480.4144915653636,0.0
34,146.47959890223672,0.0
35,544.9041120930716,0.0
36,802.9499048605696,0.0
37,1352.8441587569514,0.0
38,1139.2442913179025,0.0
39,1137.5175147478326,0.0
40,789.8100475201238,0.0
41,841.5546727656258,0.0
42,314.46263015759484,0.0
43,-82.38332619183018,0.0
44,70.19806891449468,0.0
45,-387.1588363484981,0.0
46,92.8938029274417,0.0
47,225.2806527577168,0.0
48,925.3417168595576,0.0
49,1375.0603936114676,0.0
50,1704.9602046907123,0.0
51,1233.3535944955495,0.0
52,1172.406816828815,0.0
53,1237.8737510185008,0.0
54,765.7186110220057,0.0
55,910.3537508747306,0.0
56,302.2411069161347,0.0
57,381.9158903925094,0.0
58,609.1798427773201,0.0
59,597.2283766656041,0.0
60,1022.9935659423096,0.0
61,1156.8085616464357,0.0
62,1256.8966631956655,0.0
63,1083.628460465589,0.0
64,1231.5928620792347,0.0
65,1182.7214520349785,0.0
66,901.9988403050392,0.0
67,715.4369780747093,0.0
68,793.7578257922962,0.0
69,448.0745661968202,0.0
70,814.1361499667272,0.0
71,1286.7875422296115,0.0
72,1585.5196048718722,0.0
73,1751.4644608963172,0.0
74,1855.599335283064,0.0
75,3592.801545590515,1.0
76,1971.4457048129927,0.0
77,1680.5169699920584,0.0
78,1153.5035220114216,0.0
79,639.7863840107157,0.0
80,244.70480965833872,0.0
81,225.82184485231363,0.0
82,452.6542994628614,0.0
83,1078.07407147279,0.0
84,1000.9648641078865,0.0
85,1495.0167400567282,0.0
86,1376.6552780128404,0.0
87,1308.9598453302387,0.0
88,880.0740390880966,0.0
89,716.2964697070327,0.0
90,314.9983640034497,0.0
91,286.4839272417346,0.0
92,58.93290513026261,0.0
93,163.90446030638543,0.0
94,362.4872163418654,0.0
95,472.7735285249525,0.0
96,1408.1950660736973,0.0
97,1136.6166814375515,0.0
98,1449.4516792897284,0.0
99,1822.170398660014,0.0
100,1647.6855733715424,0.0
101,1570.6375339082065,0.0
102,1068.6325671088746,0.0
103,367.7474879724444,0.0
104,185.1489787303947,0.0
105,-36.53779313494016,0.0
106,-20.84660355967532,0.0
107,27.45948956443885,0.0
108,378.0212078793769,0.0
109,228.842719602395,0.0
110,237.72522158472617,0.0
111,458.671759013348,0.0
112,392.8015137192221,0.0
113,27.22140167408216,0.0
114,-128.758105044773,0.0
115,-547.0031921850969,0.0
116,-2128.511471686561,1.0
117,-655.7094729750199,0.0
118,-458.6187238279552,0.0
119,-373.801935561495,0.0
120,-190.47140732024693,0.0
121,111.18823639915814,0.0
122,197.7214795389293,0.0
123,691.5724789250432,0.0
124,358.5940514898323,0.0
125,246.7797683215024,0.0
126,-214.7971489436626,0.0
127,-947.152713918416,0.0
128,-898.8930591494516,0.0
129,-1163.9431933367955,0.0
130,-893.5025957370566,0.0
131,-499.2549333224465,0.0
132,-481.3349431111067,0.0
133,45.94708164663717,0.0
134,316.50244761583804,0.0
135,786.223957113348,0.0
136,926.5464582676368,0.0
137,685.3387756095096,0.0
138,108.62602350355286,0.0
139,-569.221189652042,0.0
140,-662.0997255420768,0.0
141,-845.6476565575458,0.0
142,-1021.5275932853448,0.0
143,-736.710331084263,0.0
144,-657.4732965701223,0.0
145,-239.0411602526206,0.0
146,275.29920499393734,0.0
147,207.0976296988115,0.0
148,-53.93671849986333,0.0
149,-406.7638379575872,0.0
150,-375.3437050720954,0.0
151,-1935.7918639216532,1.0
152,-691.5021961773109,0.0
153,-1079.3020653593865,0.0
154,-1314.0855722703222,0.0
155,-851.6386279256393,0.0
156,-663.5524865228081,0.0
157,-264.2869919176846,0.0
158,-2.33397820045559,0.0
159,55.26060501089239,0.0
160,-160.3454087799406,0.0
161,-21.794085071457687,0.0
162,-271.1549355183401,0.0
163,-352.294234786085,0.0
164,-559.8574659650048,0.0
165,-845.4295830002357,0.0
166,-691.6108633682127,0.0
167,-514.8072077815137,0.0
168,-130.4284726576687,0.0
169,334.4243335345843,0.0
170,426.0720947692273,0.0
171,282.83712729238664,0.0
172,32.04073167026263,0.0
173,-248.46437659538924,0.0
174,-334.8833949784092,0.0
175,-709.0847576294942,0.0
176,-836.7379552792572,0.0
177,-991.8539052865028,0.0
178,-1007.1940888544,0.0
179,-1082.656997750474,0.0
180,-917.785918125978,0.0
181,-567.8989526872552,0.0
182,-184.76918565027225,0.0
183,14.60586165151858,0.0
184,19.499618639360506,0.0
185,-492.7805454710814,0.0
186,-540.7173044483366,0.0
187,-752.8533928092836,0.0
188,-991.5196324268886,0.0
189,-673.3386382914407,0.0
190,-806.0210454096316,0.0
191,-371.0015521505986,0.0
192,-355.6583632735274,0.0
193,-32.8619377711035,0.0
