timestamp,value,is_anomaly
0,-8.957648162000071,0.0
1,166.6579542222636,0.0
2,257.2415120602066,0.0
3,369.96653185939726,0.0
4,399.5904140785738,0.0
5,345.48015117371324,0.0
6,275.77087644158524,0.0
7,113.43300690954592,0.0
8,49.1956541851954,0.0
9,29.83699765026355,0.0
10,-14.7163436052528,0.0
11,5.97014764839561,0.0
12,80.4449474814222,0.0
13,67.5769199867454,0.0
14,114.84009338838835,0.0
15,65.0778661095284,0.0
16,-12.142042536744611,0.0
17,-85.31892386147794,0.0
18,-170.62011777959555,0.0
19,-261.72951713185483,0.0
20,-227.40364826241824,0.0
21,-275.29125466225986,0.0
22,-222.7524223413402,0.0
23,-81.34645122560585,0.0
24,69.67965614857138,0.0
25,255.46902508233,0.0
26,320.450688578896,0.0
27,383.13008729332495,0.0
28,827.7701172685406,1.0
29,338.06851273276754,0.0
30,324.5460484465856,0.0
31,276.0540839898582,0.0
32,178.06083274725023,0.0
33,175.03860819038314,0.0
34,118.46688758145582,0.0
35,163.52914449532813,0.0
36,242.25188193152985,0.0
37,326.1128703476654,0.0
38,296.1079962749338,0.0
39,241.70042388076223,0.0
40,171.77640040420863,0.0
41,130.18872016053962,0.0
42,2.840719143130009,0.0
43,-70.34270669882838,0.0
44,-56.74355011805877,0.0
45,-117.92978335984438,0.0
46,-29.723345297153784,0.0
47,49.15707666796372,0.0
48,268.1624513832438,0.0
49,367.3351380246048,0.0
50,480.4118973423809,0.0
51,479.0385231049592,0.0
52,430.1578050574296,0.0
53,385.9002302708656,0.0
54,322.7372215492772,0.0
55,309.42664865840885,0.0
56,137.32122848337434,0.0
57,128.56158668230623,0.0
58,146.71911653619316,0.0
59,170.52409003813764,0.0
60,188.78528707384484,0.0
61,242.90221073521485,0.0
62,272.6157333511238,0.0
63,242.4014183422772,0.0
64,208.00109692151264,0.0
65,181.35069454019813,0.0
66,125.33974231589836,0.0
67,19.050732546873064,0.0
68,-25.23075870128733,0.0
69,-4.713009229992935,0.0
70,45.68826488885804,0.0
71,161.80427279314577,0.0
72,282.7622825082624,0.0
73,349.00090026277405,0.0
74,447.2485357018231,0.0
75,574.3446132035377,0.0
76,494.08424800277606,0.0
77,426.2488518732754,0.0
78,303.93773261782684,0.0
79,180.15142499054724,0.0
80,96.42897424448113,0.0
81,67.98097369431983,0.0
82,87.35354067195433,0.0
83,154.78080878294136,0.0
84,153.07676582707322,0.0
85,227.26518012174688,0.0
86,254.66384234592343,0.0
87,190.82606911119424,0.0
88,47.13093073669143,0.0
89,32.34348895814975,0.0
90,-96.10150641387578,0.0
91,-139.7207691413171,0.0
92,-209.32222214646416,0.0
93,-192.63166489174657,0.0
94,-101.4495135672746,0.0
95,5.45006605517645,0.0
96,161.60146310497677,0.0
97,190.90388797830084,0.0
98,301.38163986527445,0.0
99,427.2443533506501,0.0
100,337.34684283552343,0.0
101,335.80738535235645,0.0
102,198.83861546925573,0.0
103,38.202152273234425,0.0
104,-9.180340199294475,0.0
105,-86.6908037824534,0.0
106,-49.96430339597877,0.0
107,-84.44112500625039,0.0
108,-102.94730948667336,0.0
109,-69.7627202592161,0.0
110,-66.45727238200001,0.0
111,-49.0878174652439,0.0
112,-98.6572317398259,0.0
113,-210.16351523257063,0.0
114,-272.849233582448,0.0
115,-393.86943133923154,0.0
116,-451.25553982631055,0.0
117,-406.355847770074,0.0
118,-336.8531821986534,0.0
119,-241.768880468948,0.0
120,-134.24576101694993,0.0
121,-16.14466834663931,0.0
122,-13.679087285312328,0.0
123,115.33457547186438,0.0
124,35.905136375557774,0.0
125,58.92858456586778,0.0
126,-107.99240169066424,0.0
127,-220.1460865603148,0.0
128,-248.58497495842585,0.0
129,-344.7200817719364,0.0
130,-296.02120242340186,0.0
131,-234.63333989358824,0.0
132,-213.2030726851472,0.0
133,-112.91326543555952,0.0
134,-95.3096064028764,0.0
135,-28.803399289625183,0.0
136,-36.78767414432478,0.0
137,-80.86718885427577,0.0
138,-214.13271284012137,0.0
139,-366.218441072341,0.0
140,-415.40243437444656,0.0
141,-412.0839232732206,0.0
142,-386.94705667563926,0.0
143,-353.4343082865178,0.0
144,-242.85948211757025,0.0
145,-54.831992412367946,0.0
146,37.94761220680978,0.0
147,89.70433776554516,0.0
148,46.53869759738055,0.0
149,-30.97390886616006,0.0
150,-105.89703800100943,0.0
151,-228.26128191392291,0.0
152,-180.47652183931172,0.0
153,-279.36587688741946,0.0
154,-338.70547215100106,0.0
155,-243.48714579635364,0.0
156,-174.91007559668714,0.0
157,-109.8213539600111,0.0
158,-37.15136966835975,0.0
159,-121.4834686925008,0.0
160,-153.85930639481293,0.0
161,-159.1692482461998,0.0
162,-192.6939562016396,0.0
163,-224.04774444,0.0
164,-304.7218309254306,0.0
165,-388.7700062147442,0.0
166,-291.5206796683603,0.0
167,-231.9329751051092,0.0
168,-68.08350943294475,0.0
169,74.02256676252877,0.0
170,116.95055670229615,0.0
171,131.9847990581596,0.0
172,148.93010274846657,0.0
173,83.62791600571592,0.0
174,19.20282484329894,0.0
175,-135.38524738585448,0.0
176,-174.61575256798295,0.0
177,-203.6367580029116,0.0
178,-211.1954413411173,0.0
179,-211.00317818113575,0.0
180,-247.7568348357602,0.0
181,-123.20972081185069,0.0
182,-54.56371084911007,0.0
183,-11.776324607534434,0.0
184,-42.22577693622145,0.0
185,-151.90380245014504,0.0
186,-196.66241187259763,0.0
187,-286.74214708972187,0.0
188,-305.3956812667819,0.0
189,-218.00590884129224,0.0
190,-254.4080017330808,0.0
191,-198.03568190451637,0.0
192,-32.32573674467744,0.0
193,72.57480108549055,0.0
194,226.66787421751215,0.0
195,300.62563729112577,0.0
196,336.04322956212843,0.0
197,238.36582012317376,0.0
198,243.95610261443537,0.0
199,123.53380153563538,0.0
200,101.049998158282,0.0
201,72.26797192039099,0.0
202,29.07154655049778,0.0
203,95.13158414569,0.0
204,180.34726417851363,0.0
205,200.8390188096296,0.0
206,250.7644711134186,0.0
207,254.7993201889996,0.0
208,224.07011712678724,0.0
209,151.72393545201552,0.0
210,70.57347772703523,0.0
211,1.541240197223928,0.0
212,-66.75672613627417,0.0
213,-12.486339270049156,0.0
214,-31.010353041623773,0.0
215,49.12618306658811,0.0
216,127.823479744853,0.0
217,234.364779061208,0.0
218,350.5274749570546,0.0
219,391.98575605830496,0.0
220,372.925037433618,0.0
221,374.114900308733,0.0
222,321.8233823334086,0.0
223,237.7919004918836,0.0
224,90.7670835157862,0.0
225,-1.4533061404552114,0.0
226,28.784584054651106,0.0
227,81.98767483705842,0.0
228,148.4260424110786,0.0
229,219.96673085841724,0.0
230,252.02583952824384,0.0
231,216.69664935128625,0.0
232,184.6582885725076,0.0
233,31.13553426692222,0.0
234,-34.361723458978894,0.0
235,-62.88734266302278,0.0
236,-161.69264564533984,0.0
237,-108.23855908626815,0.0
238,-43.71982870853461,0.0
239,100.68003660168554,0.0
240,209.44758426245343,0.0
241,355.46103455596847,0.0
242,474.5264389469091,0.0
243,553.3691151427047,0.0
244,561.6298010953533,0.0
245,527.0004002330089,0.0
246,455.4200354963962,0.0
247,409.5723408686249,0.0
248,347.6737428318433,0.0
249,274.21904885927944,0.0
250,251.20141592747788,0.0
251,200.1166303019818,0.0
252,216.47347735267584,0.0
253,261.2903851518807,0.0
254,240.06380646865705,0.0
255,249.82769844786424,0.0
256,175.78213469956165,0.0
257,57.61544823466585,0.0
258,19.53710824277005,0.0
259,-63.03331167198334,0.0
260,-80.50631499670132,0.0
261,-146.61491310495694,0.0
262,-50.01012885083091,0.0
263,-4.198581077388553,0.0
264,53.60390415971714,0.0
265,226.64385566830464,0.0
266,355.1206790316221,0.0
267,399.13534652071206,0.0
268,401.56522581851095,0.0
269,363.1847837235887,0.0
270,349.9299942970334,0.0
271,227.1966549318004,0.0
272,205.0703553896628,0.0
273,135.4878196934443,0.0
274,141.2677829364399,0.0
275,113.75024037423728,0.0
276,110.00690761051068,0.0
277,144.01500684619768,0.0
278,202.7693424160431,0.0
279,215.9374689516821,0.0
280,174.8535865685269,0.0
281,100.53965974510628,0.0
282,-41.06141084385635,0.0
283,-120.34143587516232,0.0
284,-193.31853777851333,0.0
285,-238.85462382503292,0.0
286,-179.37425105987157,0.0
287,-90.62074031825192,0.0
288,69.70618765186566,0.0
289,249.7977573563174,0.0
290,408.7986208933473,0.0
291,450.3642537589609,0.0
292,486.7047937548185,0.0
293,519.0191505548892,0.0
294,453.7032168102079,0.0
295,306.3233805406395,0.0
296,257.7638487609041,0.0
297,204.0928160225421,0.0
298,139.80361341262753,0.0
299,203.5763139506041,0.0
300,296.39030950894977,0.0
301,353.03647332221306,0.0
302,444.9438367529789,0.0
303,448.1061384461841,0.0
304,406.3717100783366,0.0
305,338.4653771126686,0.0
306,236.9121722892856,0.0
307,171.82401861930504,0.0
308,110.73325381943164,0.0
309,188.2955769020172,0.0
310,192.16310739551855,0.0
311,350.23472476991714,0.0
312,438.1896035977331,0.0
313,536.1757533749748,0.0
314,662.5785373503415,0.0
315,656.9480913954931,0.0
316,687.582454826717,0.0
317,615.507202007608,0.0
318,553.4134162040648,0.0
319,449.8061262106912,0.0
320,438.99691982533193,0.0
321,332.1211491832124,0.0
322,305.55860213674435,0.0
323,366.9613396270463,0.0
324,362.0223244414423,0.0
325,407.0908820970781,0.0
326,392.5317380633212,0.0
327,420.2270398326646,0.0
328,313.9648164528238,0.0
329,260.73017026604214,0.0
330,217.29419346223975,0.0
331,191.5517297311648,0.0
332,83.96414247311611,0.0
333,57.49669768424951,0.0
334,137.93984738611212,0.0
335,210.60692799405356,0.0
336,294.66969558790464,0.0
337,470.0943039009545,0.0
338,647.5854751254822,0.0
339,706.0827480768849,0.0
340,688.8855945445127,0.0
341,642.7840894337321,0.0
342,525.1955221116132,0.0
343,413.0770240387597,0.0
344,374.7563863668981,0.0
345,345.9190335167915,0.0
346,404.58725859189656,0.0
347,442.0422413789196,0.0
348,443.2741553943473,0.0
349,521.2022897664598,0.0
350,517.8992923593961,0.0
351,436.8045423804318,0.0
352,359.25797803664886,0.0
353,266.3770775685021,0.0
354,158.9971713189699,0.0
355,54.90877993523506,0.0
356,-98.42416517638554,0.0
357,12.267117279682084,0.0
358,13.334705095867063,0.0
359,143.47778758041346,0.0
360,328.5061008889597,0.0
361,419.592551406179,0.0
362,524.2111331259191,0.0
363,597.3505335959477,0.0
364,597.6050234594907,0.0
365,585.0297113188917,0.0
366,555.1883233680633,0.0
367,424.2657138939138,0.0
368,437.99578250507454,0.0
369,401.94452681801386,0.0
370,439.31942255380346,0.0
371,502.3033994407178,0.0
372,482.9380216842941,0.0
373,577.8560964610558,0.0
374,581.7050221074878,0.0
375,604.4362868145117,0.0
376,580.4461277195423,0.0
377,499.9318466785701,0.0
378,468.2985660870725,0.0
379,345.07537220208934,0.0
380,336.860197861668,0.0
381,328.352022098465,0.0
382,375.536290915398,0.0
383,495.2511678445949,0.0
384,657.0409295706286,0.0
385,833.0625074303782,0.0
386,862.3943360816876,0.0
387,867.250866435456,0.0
388,848.810915235974,0.0
389,890.2447801189805,0.0
390,740.827415627582,0.0
391,629.5683530937723,0.0
392,552.0442254405637,0.0
393,493.086071997442,0.0
394,478.2421061982653,0.0
395,942.6363271192444,1.0
396,500.4935690203165,0.0
397,494.8995361044241,0.0
398,590.3691716430608,0.0
399,555.5093383835627,0.0
400,507.3286222539924,0.0
401,453.16839872504255,0.0
402,307.82614093353675,0.0
403,258.6082947447478,0.0
404,245.1602307341348,0.0
405,145.77682318530412,0.0
406,244.66791359488013,0.0
407,312.40378184007693,0.0
408,477.60083778863054,0.0
409,559.5586611318971,0.0
410,696.1960120855528,0.0
411,768.2284002272074,0.0
412,745.9588839124034,0.0
413,781.454911293021,0.0
414,635.84928096578,0.0
415,621.5730997008654,0.0
416,431.7011627641926,0.0
417,453.13593517900193,0.0
418,441.2269649097643,0.0
419,438.2413960230297,0.0
420,462.33419443309725,0.0
421,482.064093097825,0.0
422,542.7178528209671,0.0
423,525.1234196851631,0.0
424,502.2202812589888,0.0
425,437.1880555485411,0.0
426,336.86913565212,0.0
427,272.4366700792136,0.0
428,244.30923944751012,0.0
429,290.96864121209376,0.0
430,294.74768842384816,0.0
431,358.1923418146896,0.0
432,482.0403210303815,0.0
433,596.1856400638266,0.0
434,679.4612038484586,0.0
435,745.8423552538396,0.0
436,724.370033626442,0.0
437,617.4805824283301,0.0
438,598.4501099583567,0.0
439,514.1909733413447,0.0
440,482.5198787952078,0.0
441,473.4553755294408,0.0
442,494.7027871755805,0.0
443,423.58552535596976,0.0
444,480.8159718928878,0.0
445,507.7383253224038,0.0
446,620.5211811496724,0.0
447,622.4538795085524,0.0
448,495.7099932986848,0.0
449,419.1140666482918,0.0
450,291.1632599877442,0.0
451,184.6535107052146,0.0
452,172.33127839520722,0.0
453,173.43784454283724,0.0
454,281.4630376122878,0.0
455,336.7050457214672,0.0
456,470.9862652130753,0.0
457,547.0153482212121,0.0
458,605.8923949153224,0.0
459,613.228612278052,0.0
460,658.0194705865466,0.0
461,614.67259077377,0.0
462,525.9635944329414,0.0
463,421.5942608440104,0.0
464,367.6360909343256,0.0
465,316.50806317302914,0.0
466,378.3827800647507,0.0
467,446.36509977441074,0.0
468,491.9743216120988,0.0
469,569.4211613470877,0.0
470,621.5559037074885,0.0
471,684.792982739975,0.0
472,609.6525526924456,0.0
473,535.1905257083042,0.0
474,521.447063243135,0.0
475,451.62192660900257,0.0
476,500.0937174847013,0.0
477,533.1184684411128,0.0
478,559.2952753724437,0.0
479,738.3493707832483,0.0
480,861.0723925488574,0.0
481,1007.4863775064372,0.0
482,1104.32742040586,0.0
483,1143.763202060982,0.0
484,1177.482204496467,0.0
485,1162.7207116503137,0.0
486,1032.411153877604,0.0
487,997.9721974270572,0.0
488,896.2948500164447,0.0
489,907.8209442353136,0.0
490,870.6031892598328,0.0
491,904.9154363287272,0.0
492,957.4708803807844,0.0
493,1055.947056672735,0.0
494,1105.507011466335,0.0
495,1126.188545086036,0.0
496,1067.8137032341012,0.0
497,984.7831883556316,0.0
498,982.3411580792514,0.0
499,796.0213817002286,0.0
500,724.6701747417171,0.0
501,748.2282417895551,0.0
502,781.2181556686877,0.0
503,838.20368578418,0.0
504,970.6951866319262,0.0
505,1110.5151068155185,0.0
506,1165.3394277785385,0.0
507,1174.7051136149703,0.0
508,1220.1537112055612,0.0
509,1210.258248794166,0.0
510,1080.5392248013334,0.0
511,1003.4727850919796,0.0
512,950.86518556914,0.0
513,861.659739733937,0.0
514,930.2388805348552,0.0
515,955.2921525356768,0.0
516,1003.0507768940068,0.0
517,1109.6879768261715,0.0
518,1136.3809710073388,0.0
519,1183.2621715548432,0.0
520,1180.4799559489609,0.0
521,1092.0160401273015,0.0
522,999.7285713022108,0.0
523,960.3417911647456,0.0
524,962.5240099941324,0.0
525,989.9536033836472,0.0
526,1112.359171281426,0.0
527,1201.8618598689325,0.0
528,1355.2792641358249,0.0
529,1508.6889310013137,0.0
530,1668.0406849292788,0.0
531,1639.593497751992,0.0
532,1630.2022511041853,0.0
533,1628.660101555613,0.0
534,1587.0002156211217,0.0
535,1482.6819025653317,0.0
536,1328.4837123072052,0.0
537,1282.6492069697804,0.0
538,1267.4608190506196,0.0
539,1231.8912403304955,0.0
540,1280.8497248491192,0.0
541,1310.4789828243934,0.0
542,1315.3981259017146,0.0
543,1331.4004223896084,0.0
544,1304.5477927083712,0.0
545,1166.5122044369905,0.0
546,1066.9001916466025,0.0
547,986.5375382664366,0.0
548,951.8577555996168,0.0
549,899.9987109539252,0.0
550,999.4246023948776,0.0
551,1091.2256170043067,0.0
552,1188.3041328602872,0.0
553,1390.260121061385,0.0
554,1540.1284179869783,0.0
555,1604.5918964636182,0.0
556,1587.8392025992016,0.0
557,1502.912512861958,0.0
558,1472.9689714113256,0.0
559,1321.9145026756842,0.0
560,1203.5484911556823,0.0
561,1176.734627834765,0.0
562,1079.352795635799,0.0
563,1179.6795320319352,0.0
564,1269.512724636396,0.0
565,1274.151518467118,0.0
566,1317.8135896977583,0.0
567,1267.8853064828218,0.0
568,1229.0859059021573,0.0
569,1155.941207760735,0.0
570,1029.8091593424297,0.0
571,1032.945469345691,0.0
572,927.9688757261764,0.0
573,865.5173396524307,0.0
574,928.8328566660916,0.0
575,1040.2813260026774,0.0
576,1147.4939793702283,0.0
577,1268.8710466287946,0.0
578,1323.6372422106172,0.0
579,1407.5034560653455,0.0
580,1369.8717141207808,0.0
581,1388.8951139492044,0.0
582,1368.952055071794,0.0
583,1212.0077291258117,0.0
584,1114.1819726604936,0.0
585,1057.4580019513485,0.0
586,1026.2756679462252,0.0
587,1120.2482368625786,0.0
588,1089.1342070971484,0.0
589,1123.6501666102629,0.0
590,1218.4658785628462,0.0
591,1167.1454625204103,0.0
592,1157.7462475221955,0.0
593,1084.676485894766,0.0
594,1021.184576164489,0.0
595,919.7500791291144,0.0
596,924.7699374295933,0.0
597,905.2837089593044,0.0
598,889.6902606391616,0.0
599,1019.3358214940806,0.0
600,1154.7520317397912,0.0
601,1294.9414405792886,0.0
602,1402.02423556474,0.0
603,1417.5721350615236,0.0
604,1367.175581230063,0.0
