timestamp,value,is_anomaly
0,-12.9371649774079,0.0
1,472.1334836444695,0.0
2,854.4426362668304,0.0
3,1048.959767415352,0.0
4,1131.1537290987644,0.0
5,949.7170374150452,0.0
6,654.572274587053,0.0
7,326.1476756877355,0.0
8,-67.6128097440897,0.0
9,-23.52903420521551,0.0
10,-158.392508524781,0.0
11,91.1463529963443,0.0
12,-1356.15768394961,1.0
13,263.5576717739756,0.0
14,293.97630710994747,0.0
15,311.4313318765145,0.0
16,86.76992035311503,0.0
17,-183.9902370517165,0.0
18,-503.3919448899635,0.0
19,-773.6943478906685,0.0
20,-745.8662816089011,0.0
21,-889.7895214931675,0.0
22,-644.8908875091979,0.0
23,-310.4801633185586,0.0
24,120.87267976411351,0.0
25,631.1113547684471,0.0
26,954.740052670058,0.0
27,1138.2069418178598,0.0
28,1257.3960978346904,0.0
29,1061.7279954973026,0.0
30,775.5113301394455,0.0
31,654.1327295832469,0.0
32,413.8490003260159,0.0
33,401.2925391124326,0.0
34,299.4034398534037,0.0
35,479.6969035801545,0.0
36,647.3302239019575,0.0
37,933.410487161203,0.0
38,984.8478299653166,0.0
39,850.393227464124,0.0
40,547.1635407127275,0.0
41,479.53277604049,0.0
42,132.092883070319,0.0
43,-185.2336208722065,0.0
44,-251.68940141924,0.0
45,-379.4061949882876,0.0
46,-96.391222758636,0.0
47,206.997433145932,0.0
48,699.4129486045656,0.0
49,1054.8549980455066,0.0
50,1333.1815848169815,0.0
51,1395.296192701521,0.0
52,1301.6193835561105,0.0
53,1070.6733774835193,0.0
54,920.17154748028,0.0
55,698.8468213584415,0.0
56,462.31878845277697,0.0
57,228.4754757160784,0.0
58,343.097023901336,0.0
59,457.73875483069855,0.0
60,667.1082627856096,0.0
61,713.3111883975355,0.0
62,865.1700983949485,0.0
63,761.2986398709511,0.0
64,709.1117736109024,0.0
65,611.516364971803,0.0
66,396.98215816807846,0.0
67,43.47817335643447,0.0
68,79.56454457949701,0.0
69,-81.42813511954557,0.0
70,96.92725969734948,0.0
71,436.204562031512,0.0
72,837.151466257599,0.0
73,1084.1819319643585,0.0
74,1298.5537185668863,0.0
