timestamp,value,is_anomaly
0,133.628843891259,0.0
1,922.8753569889162,0.0
2,716.8439618333092,0.0
3,1242.7270204320555,0.0
4,1449.4421053661415,0.0
5,1549.4061063450445,0.0
6,976.1698760575904,0.0
7,129.92352725364628,0.0
8,-186.361461991309,0.0
9,-462.2123401423827,0.0
10,-128.347382421208,0.0
11,-405.6669484932147,0.0
12,67.1598649459196,0.0
13,245.35292373207577,0.0
14,544.2348230662317,0.0
15,197.9120754474668,0.0
16,1001.6336678550156,0.0
17,-207.1885986326107,0.0
18,-410.735968561517,0.0
19,-912.2414841303588,0.0
20,-1981.7213622478648,0.0
21,-1018.1711776382516,0.0
22,-1186.7402338755603,0.0
23,-583.4178914951794,0.0
24,-337.0264355230402,0.0
25,935.159862040936,0.0
26,732.645117267768,0.0
27,1412.61566701664,0.0
28,1769.113013277457,0.0
29,1477.8838698007971,0.0
30,655.3187891013213,0.0
31,734.3515305959314,0.0
32,367.4397086592377,0.0
33,-16.4576929062913,0.0
34,297.78824658330853,0.0
35,207.8071930599427,0.0
36,925.2921931888266,0.0
37,1267.412469418187,0.0
38,1384.990399884991,0.0
39,856.9256161118035,0.0
40,641.6767036492593,0.0
41,715.7457053481114,0.0
42,-101.37354763645178,0.0
43,-249.26627508526173,0.0
44,-398.3277985799845,0.0
45,-603.6787802635537,0.0
46,86.87000196521944,0.0
47,168.41197069491545,0.0
48,319.5709404001082,0.0
49,1410.7581497406318,0.0
50,1572.2622605660515,0.0
51,1764.6467159139247,0.0
52,1589.818037038447,0.0
53,1916.2997917469568,0.0
54,1102.1517463422445,0.0
55,271.62269819121275,0.0
56,158.21644609861744,0.0
57,5.972864018207474,0.0
58,-355.0619098741652,0.0
59,183.1265767527497,0.0
60,606.7103827292386,0.0
61,830.1155281985887,0.0
62,1174.4664699325488,0.0
63,1166.3400860996494,0.0
64,998.5264999479978,0.0
65,863.0828725965009,0.0
66,640.9172625076134,0.0
67,-133.3516902853249,0.0
68,-135.84129098772462,0.0
69,-453.55335229429375,0.0
70,-298.42199769576666,0.0
71,501.3718425393344,0.0
72,1621.4613104587884,0.0
73,1471.1284258749552,0.0
74,1990.971165176726,0.0
75,1945.468020484624,0.0
76,1938.865326650136,0.0
77,1417.973095820102,0.0
78,883.7548594548347,0.0
79,256.57126825334467,0.0
80,-222.92622702317647,0.0
81,-147.18680206588834,0.0
82,286.0751024849059,0.0
83,519.8843213674412,0.0
84,391.2182700852209,0.0
85,906.5306028295432,0.0
86,1256.750196043123,0.0
87,3130.5363335985617,1.0
88,569.1239203112995,0.0
89,292.3312410351657,0.0
90,72.66244467480246,0.0
91,-304.5814329767813,0.0
92,-1448.679548022969,0.0
93,-742.0013448345211,0.0
94,14.695348820321897,0.0
95,-450.9659328702271,0.0
96,405.2284467833251,0.0
97,1137.2160507353829,0.0
98,1086.308926782942,0.0
99,1798.729372619196,0.0
100,1710.005204815729,0.0
101,1146.992297756021,0.0
102,345.3012781690178,0.0
103,581.5656639360365,0.0
104,-553.2342521530256,0.0
105,-734.5850827357408,0.0
106,-347.2888708832026,0.0
107,-165.6017508884008,0.0
108,-254.1087670291428,0.0
109,-216.895791718283,0.0
110,156.2438137231438,0.0
111,143.610533639833,0.0
112,193.264935439683,0.0
113,-801.4801688601182,0.0
114,-642.54902496262,0.0
115,-1091.1566589400013,0.0
116,-1460.6507734454472,0.0
117,-1522.4897015849697,0.0
118,-943.5631931506526,0.0
119,-715.900970264301,0.0
120,-432.5624011821952,0.0
121,239.21036345854176,0.0
122,187.1705447869396,0.0
123,750.4062545392567,0.0
124,873.4718906405856,0.0
125,180.83821333729657,0.0
126,-229.9394977793417,0.0
127,-986.613379193597,0.0
128,-1221.6720933498807,0.0
129,-1218.185052090604,0.0
130,-1229.5386821749958,0.0
131,-1081.4427336671515,0.0
132,-591.6852949918755,0.0
133,147.80507284784576,0.0
134,120.164939582517,0.0
135,222.01278458043424,0.0
136,378.5107045883744,0.0
137,-562.7234346539376,0.0
138,-445.6739873299768,0.0
139,-1409.94917706015,0.0
140,-2037.2041150936268,0.0
141,-1866.2264192064767,0.0
142,-1649.9787901199445,0.0
143,-864.1608712737867,0.0
144,-585.3587752129733,0.0
145,-287.87088636261774,0.0
146,662.3733385546836,0.0
147,332.9661133388053,0.0
148,271.2734631624492,0.0
149,-221.7804951737081,0.0
150,-278.9445298776849,0.0
151,-360.7775939190619,0.0
152,-545.9543701446867,0.0
153,-806.5767517024259,0.0
154,-1398.441469326889,0.0
155,-1204.2345661002728,0.0
156,-811.4223900607727,0.0
157,146.45658307076434,0.0
158,-84.70106759170471,0.0
159,-17.470120876847716,0.0
160,-239.2608161039657,0.0
161,-24.65113347489344,0.0
162,-196.88224643029545,0.0
163,-939.845736550528,0.0
164,-1662.6576148463168,0.0
165,-1562.5464938284044,0.0
166,-1501.8140134336645,0.0
167,-786.9974524091706,0.0
168,-420.8378676679034,0.0
169,450.94810039476846,0.0
170,412.2691530231143,0.0
171,1312.5257033012613,0.0
172,761.3439605915611,0.0
173,527.8293090729339,0.0
174,116.24881816693188,0.0
175,-768.8762139320866,0.0
176,-894.4775485742172,0.0
177,-1032.2744622233472,0.0
178,-1298.6775791485031,0.0
179,-692.1213029286744,0.0
180,-841.1136500289215,0.0
181,-235.5647375904524,0.0
182,193.93076090544787,0.0
183,424.12231234134606,0.0
184,438.8480063131991,0.0
185,-19.34865653443387,0.0
186,-680.1185929236277,0.0
187,-1294.6804028751706,0.0
188,-1178.7989845220698,0.0
189,-1320.0739426548046,0.0
190,-1249.7378701600508,0.0
191,-786.0801624219137,0.0
192,-208.5588694214589,0.0
193,357.1697545518921,0.0
194,772.4336745878281,0.0
195,937.1171430592856,0.0
196,868.5338580235127,0.0
197,667.6939660122605,0.0
198,911.1654611851328,0.0
199,108.06228390408675,0.0
200,86.0816969667731,0.0
201,-111.553207156979,0.0
202,-524.0560969994282,0.0
203,-148.369453723423,0.0
204,765.1571793321102,0.0
205,620.3036842647073,0.0
206,1034.498753324217,0.0
207,1201.7570800266371,0.0
208,761.5809248070655,0.0
209,763.4701308213545,0.0
210,24.56304812511553,0.0
211,-401.95231023848754,0.0
212,-210.30676178021025,0.0
213,-3.999093647745269,0.0
214,-434.1117687815785,0.0
215,-103.64644802269676,0.0
216,-86.30500291745929,0.0
217,1231.19586688429,0.0
218,1137.3604584279972,0.0
219,1910.96962202377,0.0
220,1203.35205461148,0.0
221,1137.86364711645,0.0
222,733.9280751403622,0.0
223,563.3053455281332,0.0
224,-839.434772464308,0.0
225,1543.766373009813,1.0
226,-336.701942403157,0.0
227,-41.919689885553765,0.0
228,602.2932925895552,0.0
229,835.6903959673634,0.0
230,1084.1182895350987,0.0
231,997.3733735059463,0.0
232,641.7746402806154,0.0
