timestamp,value,is_anomaly
0,8.16909194402603,0.0
1,438.98241055690175,0.0
2,681.4447052930487,0.0
3,1003.9628231135536,0.0
4,1170.1466955573892,0.0
5,874.8376443913485,0.0
6,604.0117714668485,0.0
7,270.9529197615673,0.0
8,0.167558095014954,0.0
9,-37.33829815349924,0.0
10,-114.905306075191,0.0
11,240.2901245289588,0.0
12,146.260897653095,0.0
13,73.77679509180024,0.0
14,278.3152226816022,0.0
15,84.13373088817923,0.0
16,-297.8617448173145,0.0
17,-398.7779401732473,0.0
18,-633.7891298363281,0.0
19,-807.5703014176372,0.0
20,-738.8503995288505,0.0
21,-869.1648235950643,0.0
22,-685.8714370414625,0.0
23,-314.0236743489538,0.0
24,-835.7298644673358,1.0
25,486.527234509078,0.0
26,651.98575967519,0.0
27,641.4109629160611,0.0
28,1036.7396811241567,0.0
29,918.9428469123168,0.0
30,792.0288591279967,0.0
31,676.0200364213385,0.0
32,586.1226398854116,0.0
33,678.3750462065321,0.0
34,549.3425135423015,0.0
35,935.9207595875324,0.0
36,883.3614481775123,0.0
37,1184.6836020396731,0.0
38,1055.7138882309353,0.0
39,948.0719909524156,0.0
40,560.7108099263768,0.0
41,572.5878952839495,0.0
42,279.6868595429362,0.0
43,88.19572229628776,0.0
44,103.02196603668648,0.0
45,43.96446586763375,0.0
46,261.7605370697995,0.0
47,521.3929539189795,0.0
48,1091.3543064530402,0.0
49,1191.4406447891422,0.0
50,1297.4178425562593,0.0
51,1125.9023542130456,0.0
52,951.6183266782728,0.0
53,870.3384620753948,0.0
54,781.2988188670365,0.0
55,844.0636259066022,0.0
56,550.3558057022856,0.0
57,525.3340977171235,0.0
58,719.5300846564943,0.0
59,819.8022412974012,0.0
60,874.9220607970823,0.0
61,895.0113234984942,0.0
62,1122.0859304997923,0.0
63,987.1900954945075,0.0
64,1013.1966193564,0.0
65,1103.657148607647,0.0
66,924.6403664494457,0.0
67,935.6440327170436,0.0
68,867.8879187195137,0.0
69,797.9700901479217,0.0
70,820.4919953448086,0.0
71,1322.3328360282435,0.0
72,1436.9093628170126,0.0
73,1530.9117611264028,0.0
74,1584.7091742912708,0.0
75,1893.410305180969,0.0
76,1792.3567543301078,0.0
77,1422.157407224384,0.0
78,1119.3008194353083,0.0
79,698.7217250079154,0.0
80,402.1887937799407,0.0
81,632.5026782443701,0.0
82,839.189533032539,0.0
83,1064.4063430393128,0.0
84,936.298304815086,0.0
85,1330.3933968543488,0.0
86,1180.777998449523,0.0
87,893.9152554521643,0.0
88,-351.3075702777545,1.0
89,750.0236435566183,0.0
90,264.0207169616875,0.0
91,237.4673400673243,0.0
92,280.6088554197033,0.0
93,533.8776002506131,0.0
94,331.751029138772,0.0
95,696.144228278607,0.0
96,1112.3934225821083,0.0
97,1173.865081938954,0.0
98,1353.0808296340092,0.0
99,1553.0328361058955,0.0
100,1364.810199016516,0.0
101,1345.868852557797,0.0
102,825.6791131688493,0.0
103,455.8919138443919,0.0
104,430.4847762764279,0.0
105,122.07946626125717,0.0
106,1100.5262515478166,1.0
107,230.66003839025652,0.0
108,193.0676669736185,0.0
109,116.594140769478,0.0
110,33.652489667674246,0.0
111,164.988539085672,0.0
112,-12.1934729019889,0.0
113,-337.65460658504674,0.0
114,-278.672609614056,0.0
115,-618.8041490114177,0.0
116,-722.5493336103397,0.0
117,-508.6117320667871,0.0
118,-181.47547398802124,0.0
119,-180.36483970444303,0.0
120,-242.77483816884205,0.0
121,103.71662069345928,0.0
122,-19.867668401806554,0.0
123,367.1626706356332,0.0
124,235.67004151743745,0.0
125,60.63606253403145,0.0
126,-297.6173874932983,0.0
127,-723.673126599543,0.0
128,-702.8182373647606,0.0
129,-819.8403084942482,0.0
130,-784.5542305702422,0.0
131,-532.2993130549745,0.0
132,-587.0137104819845,0.0
133,-37.95443806052376,0.0
134,128.60929692668,0.0
135,439.94014989890775,0.0
136,519.0102462083526,0.0
137,502.2212221208125,0.0
138,-32.17422286778424,0.0
139,-411.687109835578,0.0
140,-646.7405792092108,0.0
141,-666.9922246408457,0.0
142,-594.9414721138355,0.0
143,-557.9164198996576,0.0
144,-750.4980842407999,0.0
145,-173.71895816637027,0.0
146,150.32568179654447,0.0
147,-50.176715869173336,0.0
148,-165.91979200268804,0.0
149,-460.51500532081263,0.0
150,-516.828083906634,0.0
151,-513.962777993085,0.0
152,-616.8124538671667,0.0
153,-760.4462759011491,0.0
154,-948.4771536069412,0.0
155,-619.44417225278,0.0
156,-259.3992485083913,0.0
157,-267.56176468413827,0.0
158,-87.74163402623822,0.0
159,-313.34354501161727,0.0
160,-179.91191976845727,0.0
161,-214.8943668023645,0.0
162,-136.50138642646874,0.0
163,-167.791393348838,0.0
164,-406.1924773076768,0.0
165,-510.9401785612615,0.0
166,-573.4875155896635,0.0
167,-289.28316904305154,0.0
168,-120.74811180069251,0.0
169,238.07894488327543,0.0
170,220.43513528924177,0.0
171,68.91161562071898,0.0
172,-27.52936986073007,0.0
173,-160.32523832325865,0.0
174,-382.5899172271356,0.0
175,-648.9759988356716,0.0
176,-671.4472755960887,0.0
177,-741.6849081770918,0.0
178,-802.9979362241487,0.0
179,-990.5231044304396,0.0
180,-174.0414501088785,1.0
181,-730.0288218526996,0.0
182,-371.0025657798477,0.0
183,-154.990867007421,0.0
184,-156.04719550278708,0.0
185,-479.28661119417706,0.0
186,-328.1247689471183,0.0
187,-514.4920081989142,0.0
188,-495.81858315357726,0.0
189,-352.8966028240109,0.0
190,-404.2685050226673,0.0
191,-410.1001668578023,0.0
192,-244.87581157745203,0.0
193,-118.93920468313,0.0
194,277.23774782488283,0.0
195,695.7444994670307,0.0
196,924.6422014336003,0.0
197,469.2524089628945,0.0
198,622.5820617132122,0.0
199,404.2170644557632,0.0
200,465.119132850338,0.0
201,505.71581378588303,0.0
202,150.69839169356226,0.0
203,482.96854511464994,0.0
204,836.4047434026107,0.0
205,911.9734579824676,0.0
206,1018.9652811451278,0.0
