timestamp,value,is_anomaly
0,332.283901956535,0.0
1,1289.6148292502216,0.0
2,1485.6619934834116,0.0
3,2181.053915433634,0.0
4,2511.434403457396,0.0
5,1609.9625567294536,0.0
6,1286.0595490223086,0.0
7,1292.1802477456015,0.0
8,-192.301427011425,0.0
9,154.05442273897182,0.0
10,-123.232123985426,0.0
11,-105.26095438614824,0.0
12,-49.8856938761558,0.0
13,368.7526284862101,0.0
14,458.0498070396212,0.0
15,239.2733285211372,0.0
16,-42.74979821873461,0.0
17,-1001.3068447352672,0.0
18,-1517.7224136933555,0.0
19,-1548.7201269069933,0.0
20,-1594.0392263055337,0.0
21,-2036.2060848505955,0.0
22,-1220.2059927101257,0.0
23,-986.2193416460946,0.0
24,-171.6039917461324,0.0
25,1082.31820225307,0.0
26,1363.61399733043,0.0
27,1899.4549335411896,0.0
28,2207.705822366202,0.0
29,1953.9176888395816,0.0
30,1201.1344323556627,0.0
31,1084.0069530212045,0.0
32,765.7122141052225,0.0
33,688.3084843148557,0.0
34,793.3941431989297,0.0
35,1013.3886128235844,0.0
36,1317.0584361247963,0.0
37,1804.0422321671367,0.0
38,1636.9308232875082,0.0
39,1187.9544285669056,0.0
40,968.3690008644608,0.0
41,-23.546996227356374,0.0
42,110.4615213146758,0.0
43,-694.7995833235761,0.0
44,-461.2925594638184,0.0
45,-1357.8384673216983,0.0
46,-436.2813016791115,0.0
47,182.3321092326856,0.0
48,1105.2916458908203,0.0
49,1752.8913982336653,0.0
50,2528.084731175575,0.0
51,2624.799872297473,0.0
52,2311.655231094122,0.0
53,1917.9377842258616,0.0
54,1716.7488288048037,0.0
55,1556.8598282240073,0.0
56,527.7498095759549,0.0
57,167.0170427983736,0.0
58,273.7764653242363,0.0
59,663.1348898011512,0.0
60,1397.0360505268432,0.0
61,853.1723628654283,0.0
62,1557.1125319016753,0.0
63,1364.3359574882447,0.0
64,594.6271140842724,0.0
65,1328.9909308379351,0.0
66,537.34586135615,0.0
67,603.7163957327568,0.0
68,16.064573523440686,0.0
69,397.633501535716,0.0
70,351.1196619280229,0.0
71,1337.2285045077674,0.0
72,1442.1026439237746,0.0
73,2274.095216523818,0.0
74,2571.541092414519,0.0
75,3231.9769843466106,0.0
76,2950.872979006059,0.0
77,2876.376029211687,0.0
78,1886.9127832632955,0.0
79,732.0342231737807,0.0
80,561.5242425442107,0.0
81,945.4552266387614,0.0
82,430.45250989107024,0.0
83,1169.1001163589474,0.0
84,1043.0074326126205,0.0
85,1264.55993544079,0.0
86,1257.7342563043842,0.0
87,783.4635099190863,0.0
88,571.5188463109226,0.0
89,312.95646186865224,0.0
90,-430.7433432816164,0.0
