timestamp,value,is_anomaly
0,76.76742332551521,0.0
1,586.8887256787367,0.0
2,932.1216095615716,0.0
3,1256.0976452507502,0.0
4,1410.772350967912,0.0
5,1131.6266017421992,0.0
6,805.7496149648814,0.0
7,407.6390510130447,0.0
8,-40.5695781480393,0.0
9,53.75440486015805,0.0
10,-162.750942063717,0.0
11,86.91281589567126,0.0
12,183.529400907889,0.0
13,320.20375053841235,0.0
14,446.4722179781703,0.0
15,516.3837966338574,0.0
16,83.50398270944669,0.0
17,-225.674494941012,0.0
18,-562.1938384855459,0.0
19,-898.312415532835,0.0
20,-923.1916482697234,0.0
21,-1018.863270641786,0.0
22,-720.2667909030123,0.0
23,-377.9469843025733,0.0
24,197.29924102980436,0.0
25,868.8202933819881,0.0
26,1163.32619560394,0.0
27,1385.45817526964,0.0
28,1429.6773201745505,0.0
29,1314.9104564120305,0.0
30,971.7515517847556,0.0
31,791.0348712621162,0.0
32,526.7976453409793,0.0
33,545.451959668501,0.0
34,417.8810025275183,0.0
35,574.6366555347049,0.0
36,890.278330998349,0.0
37,1242.2915751668825,0.0
38,1151.904996764547,0.0
39,1003.9611369185134,0.0
40,750.0469467319776,0.0
41,516.3277924640533,0.0
42,166.32162772819126,0.0
43,-238.95023568491737,0.0
44,-222.18778909337172,0.0
45,-435.0478017583204,0.0
46,-129.2702053151807,0.0
47,267.45033034219915,0.0
48,727.7991481534759,0.0
49,1329.406268255172,0.0
50,1601.8529971895218,0.0
51,1806.5452037344312,0.0
52,1491.9722900407703,0.0
53,1396.4909406348806,0.0
54,1179.3633128651302,0.0
55,926.539549303916,0.0
56,546.8365916118503,0.0
57,317.4724195202871,0.0
58,517.591517896705,0.0
59,524.461657249616,0.0
60,618.696423418311,0.0
61,901.061783921021,0.0
62,1021.7458584843672,0.0
63,827.4843406097573,0.0
64,839.0814597335441,0.0
65,650.8013962267876,0.0
66,426.04547400792137,0.0
67,70.23174320438841,0.0
68,126.901653041249,0.0
69,-66.03655809960662,0.0
70,92.95598492927138,0.0
71,545.8846973116409,0.0
72,945.2813693424948,0.0
73,1307.1183372144123,0.0
74,1661.6103385554434,0.0
75,1980.679059463664,0.0
76,1755.8101172494935,0.0
77,1460.2930562218407,0.0
78,976.61095430288,0.0
79,432.8463875201703,0.0
80,140.2834737225713,0.0
81,177.83044485448093,0.0
82,226.7792072861996,0.0
83,469.82284631864536,0.0
84,565.3956043625276,0.0
85,806.8725191681774,0.0
86,797.0539048251076,0.0
87,694.182846787781,0.0
88,340.1860781134126,0.0
89,201.71467359357703,0.0
90,-341.1293796704257,0.0
91,-437.23763478063,0.0
92,-695.7117867454681,0.0
93,-630.8681726724175,0.0
94,-335.82856683437046,0.0
95,-33.065777056124375,0.0
96,488.0760963726024,0.0
97,776.0210705803446,0.0
98,1040.2810452398307,0.0
99,1332.8257932610595,0.0
100,1201.1915808943045,0.0
101,940.3003271142755,0.0
102,603.501798389501,0.0
103,70.7453155934443,0.0
104,-148.20830335148565,0.0
105,-530.0922684307893,0.0
106,-341.62798104826976,0.0
107,-388.8848572099684,0.0
108,-247.82558400063436,0.0
109,-159.375752988065,0.0
110,-253.69456421579065,0.0
111,-15.3793741070909,0.0
112,-217.167940372592,0.0
113,-653.8404830321776,0.0
114,-873.013446225695,0.0
115,-1292.423069650751,0.0
116,-1538.0871004306807,0.0
117,-1422.09997726858,0.0
118,-1122.3535585044892,0.0
119,-861.0356406805811,0.0
120,-516.9527627515276,0.0
121,-99.11191139541964,0.0
122,64.30731895097273,0.0
123,317.4170823349814,0.0
124,267.7254118817727,0.0
125,79.61186639350973,0.0
