timestamp,value,is_anomaly
0,25.9683488451803,0.0
1,734.9746102348023,0.0
2,1197.2672820378802,0.0
3,1742.0127964581743,0.0
4,1898.167469637292,0.0
5,1486.6940080982545,0.0
6,1189.7463547079346,0.0
7,492.9708681598962,0.0
8,40.4770778177104,0.0
9,95.50814667470428,0.0
10,-141.956554419732,0.0
11,211.70215673036589,0.0
12,160.96893355550802,0.0
13,279.1934665191108,0.0
14,381.6623216609347,0.0
15,411.9488243272037,0.0
16,35.641897240346395,0.0
17,-488.55613158639983,0.0
18,-904.9898344694128,0.0
19,-1288.197875561582,0.0
20,-1176.7213205195003,0.0
21,-1397.7110610917068,0.0
22,-939.1098970557556,0.0
23,-518.2833063695646,0.0
24,182.0522001262787,0.0
25,836.967859616508,0.0
26,1405.51812971,0.0
27,1740.1173908489402,0.0
28,1860.4981368665071,0.0
29,1670.623249582617,0.0
30,1307.2571546308372,0.0
31,1049.3004214349326,0.0
32,758.7678019816556,0.0
33,793.7223134195278,0.0
34,600.7040094140395,0.0
35,940.0001586958329,0.0
36,1098.626165427593,0.0
37,1617.1549434912702,0.0
38,1556.8557903446178,0.0
39,1350.5627162468377,0.0
40,939.9830128111972,0.0
41,759.0011001926375,0.0
42,208.01483826719047,0.0
43,-243.10993712949573,0.0
44,-265.1596124355904,0.0
45,-382.3606479252937,0.0
46,48.21606641025659,0.0
47,484.8699565332393,0.0
48,1108.312322302357,0.0
49,1703.828576273312,0.0
50,2073.8802850166617,0.0
51,2157.7543479907745,0.0
52,2021.670691749437,0.0
53,1690.935790905357,0.0
54,1613.8608894254744,0.0
55,1374.8828973799248,0.0
56,876.4913531380556,0.0
57,621.7855002294635,0.0
58,723.9693421944079,0.0
59,880.1292817220668,0.0
60,1180.15068962648,0.0
61,1362.141910303269,0.0
62,1503.32117051541,0.0
63,1288.6576289091954,0.0
64,1250.4226354586667,0.0
65,1202.1127565816932,0.0
66,835.5157947637246,0.0
67,479.2703416370194,0.0
68,488.8709538925867,0.0
69,267.0553998038524,0.0
70,478.6414390405025,0.0
71,1036.1720896656238,0.0
72,1591.7779891769608,0.0
73,1917.827982747784,0.0
74,2196.5182362891564,0.0
75,2767.7458656145936,0.0
76,2536.9948607373967,0.0
77,2103.550538226119,0.0
78,1555.7246338923978,0.0
79,987.1706541432516,0.0
80,562.1854780263226,0.0
81,705.0216446508329,0.0
82,690.3726957611872,0.0
83,1099.2975603838763,0.0
84,1114.963687401942,0.0
85,1423.0869918280075,0.0
86,1462.120847870909,0.0
87,1174.935963875586,0.0
88,801.9535639553885,0.0
89,475.73189861045387,0.0
90,-54.95306659430344,0.0
91,-263.7637515101161,0.0
92,-422.75673632667815,0.0
93,-300.89827656963075,0.0
94,34.65908346093113,0.0
95,323.8078785628691,0.0
96,1124.8445008595786,0.0
97,1425.934588146138,0.0
98,1794.2746180361885,0.0
99,2423.8301268337564,0.0
100,2051.7562546581594,0.0
