timestamp,value,is_anomaly
0,-42.724502812470206,0.0
1,651.2691132731388,0.0
2,1016.5115514396568,0.0
3,1419.8823182246097,0.0
4,1615.2442663050756,0.0
5,1172.2376629075327,0.0
6,973.8921071671496,0.0
7,350.91702702490284,0.0
8,-50.0809699104116,0.0
9,72.96821549373783,0.0
10,-147.84154774010202,0.0
11,226.0830898087033,0.0
12,284.596883533719,0.0
13,200.96731600376216,0.0
14,341.72904112393223,0.0
15,244.9379187618702,0.0
16,-71.08870309373162,0.0
17,-441.7675017645174,0.0
18,-794.8379772982964,0.0
19,-1148.2905168814295,0.0
20,-1088.0586132361257,0.0
21,-1298.0024732030724,0.0
22,-950.9970623031376,0.0
23,-570.2185378614666,0.0
24,53.03660170527616,0.0
25,717.9928173908439,0.0
26,1106.47657275165,0.0
27,1297.4842507822198,0.0
28,1516.3402266814558,0.0
29,1272.6729129463558,0.0
30,1091.815236931841,0.0
31,1006.2114401019626,0.0
32,703.9213254134786,0.0
33,791.6476015194474,0.0
34,524.7655705331629,0.0
35,1009.3546339444584,0.0
36,1096.3051145491715,0.0
37,1429.0401343154454,0.0
38,1439.7308406942154,0.0
39,1163.3855530464896,0.0
40,806.8124635951477,0.0
41,748.1290919360276,0.0
42,164.55253382593932,0.0
43,-37.442840660672175,0.0
44,-9.02097462733434,0.0
45,-238.91467455748815,0.0
46,132.12885484674365,0.0
47,534.4769624158474,0.0
48,1065.6856404140974,0.0
49,1546.4205060350305,0.0
50,1835.2164090958772,0.0
51,1845.594690673672,0.0
52,1518.2211373853156,0.0
53,1325.824567843756,0.0
54,1341.5981399245495,0.0
55,1200.5155318274744,0.0
56,728.9641932237437,0.0
57,554.7709330184426,0.0
58,785.1913963644105,0.0
59,831.5780385056255,0.0
60,957.7011501134376,0.0
61,1195.4572531065023,0.0
62,1410.0202943186696,0.0
63,1115.1248078997116,0.0
64,1171.3983793093914,0.0
65,1105.4066544478574,0.0
66,1108.3692797285278,0.0
67,742.9066672054253,0.0
68,857.5604852799939,0.0
69,498.6374865082603,0.0
70,649.4406335487623,0.0
71,1195.509888183198,0.0
72,1673.16985741636,0.0
73,1873.4896375107985,0.0
74,2179.595014602309,0.0
75,2511.9244774146846,0.0
76,2224.060049848159,0.0
77,1781.5541560843403,0.0
78,1498.5843368759804,0.0
79,825.5963410360696,0.0
80,411.397832224743,0.0
81,547.2039820409705,0.0
82,730.4263084138803,0.0
83,1180.6489018776335,0.0
84,1076.0040445397765,0.0
85,1387.7204403412593,0.0
86,1297.9370208229473,0.0
87,1162.6680513799404,0.0
88,646.4129750576146,0.0
89,626.8829519200563,0.0
90,70.92514840017566,0.0
91,42.620451092255394,0.0
92,-198.08293979129255,0.0
93,22.844069695244343,0.0
94,222.04286956344333,0.0
95,514.8857460321742,0.0
96,1194.056940878445,0.0
97,1296.1164545525603,0.0
