timestamp,value,is_anomaly
0,-242.270445775625,0.0
1,405.5092582352931,0.0
2,46.78450493893911,0.0
3,1328.2232507064791,0.0
4,1164.1806563372784,0.0
5,462.9201384063462,0.0
6,1013.7525583401772,0.0
7,859.9458124931111,0.0
8,544.302098656961,0.0
9,529.8573894385861,0.0
10,987.8399042339528,0.0
11,878.7624155707572,0.0
12,230.354895780821,0.0
13,-646.0704988874002,0.0
14,697.2034737018669,0.0
15,276.9064166667389,0.0
16,33.6874478358917,0.0
17,154.19354124533868,0.0
18,142.1514075628187,0.0
19,88.71589358473852,0.0
20,541.9852644378757,0.0
21,231.75548400272865,0.0
22,280.23804062273973,0.0
23,-493.3494910471776,0.0
24,850.871984004633,0.0
25,910.019860852982,0.0
26,902.693419182635,0.0
27,419.560267028331,0.0
28,1129.2294694192792,0.0
29,1509.300254280337,0.0
30,1906.1409536005367,0.0
31,1654.2089677633742,0.0
32,1873.561883252234,0.0
33,2018.981778741021,0.0
34,1236.4785746422792,0.0
35,1929.150674655681,0.0
36,1961.7654132645407,0.0
37,2407.6495502815187,0.0
38,2592.6486770845518,0.0
39,2191.803172216514,0.0
40,1559.0867939276272,0.0
41,1835.893387446754,0.0
42,1935.7487000457168,0.0
43,1899.478510702707,0.0
44,1721.4046509210343,0.0
45,1439.6647395561272,0.0
46,2165.906289072414,0.0
47,2338.788518698534,0.0
48,2299.561458425691,0.0
49,2701.060009750491,0.0
50,2524.313366770732,0.0
51,1849.3061374437243,0.0
52,1940.977140542377,0.0
53,1375.235311607507,0.0
54,2676.5669353974245,0.0
55,3189.051975454511,0.0
56,1986.222373817704,0.0
57,1726.8514240645443,0.0
58,2653.3804120202917,0.0
59,2381.1444712361917,0.0
60,3375.327452337201,0.0
61,2422.3096883113017,0.0
62,2707.712703334532,0.0
63,2157.1666657927844,0.0
64,2145.199520020172,0.0
65,2798.260062337048,0.0
66,2306.3514800570024,0.0
67,3580.6048138455453,0.0
68,3353.2069885601927,0.0
69,3845.1385533692255,0.0
70,3174.175757081205,0.0
71,2993.5153983324026,0.0
72,3500.6180071059125,0.0
73,2595.186432188965,0.0
74,2459.1165985400653,0.0
75,3342.3951657633925,0.0
76,2750.9742711029853,0.0
77,2619.705489607828,0.0
78,2342.4344895504514,0.0
79,1776.092159924504,0.0
80,1767.815097038484,0.0
81,2211.2348221581115,0.0
82,2997.8212307479685,0.0
83,2213.7632532205826,0.0
84,2730.8138849396382,0.0
85,2899.4775706304254,0.0
86,2872.5255470879383,0.0
87,2024.7303899280316,0.0
88,1974.427094060724,0.0
89,2201.9472570005414,0.0
90,1570.0652119731403,0.0
91,2520.8615126940613,0.0
92,2476.8475119359214,0.0
93,2562.0184866852483,0.0
94,2881.9820195318084,0.0
95,2452.599511676898,0.0
96,1998.4070191302892,0.0
97,1953.7897766043016,0.0
98,1670.1605187789814,0.0
99,2225.619706039025,0.0
100,1847.0168676908345,0.0
101,2075.6418695773423,0.0
102,1380.9653626333634,0.0
103,1476.471560626408,0.0
104,1127.090589807996,0.0
105,1750.8319490582771,0.0
106,1598.8925783097543,0.0
107,1350.6681533661072,0.0
108,1112.039110809047,0.0
109,1295.12382519449,0.0
110,64.14836661822488,0.0
111,389.719966770365,0.0
112,1096.3612993133802,0.0
113,-43.32752582406405,0.0
114,387.015352821671,0.0
115,-10.983381558169128,0.0
116,-16.90164506682612,0.0
117,255.827186059921,0.0
118,814.8981256636991,0.0
119,226.64562310302003,0.0
120,-227.5187095617009,0.0
121,461.0062581999599,0.0
122,-473.5802123936292,0.0
