timestamp,value,is_anomaly
0,129.922750343616,0.0
1,341.7400752938963,0.0
2,502.47296522326735,0.0
3,940.1798070472375,0.0
4,846.6169921096239,0.0
5,799.0856174812776,0.0
6,618.5900796749866,0.0
7,299.8343233298003,0.0
8,-98.96243476288532,0.0
9,132.73114381612112,0.0
10,-37.3167247595104,0.0
11,123.8927617453878,0.0
12,133.992894909151,0.0
13,38.709045743369614,0.0
14,73.10300127461068,0.0
15,64.15089400605561,0.0
16,-6.984592111868608,0.0
17,-414.4011597071438,0.0
18,-510.6004903795473,0.0
19,-615.0900079070279,0.0
20,-575.5730568764466,0.0
21,-831.071664672096,0.0
22,-658.9332665619496,0.0
23,-381.7065230209261,0.0
24,-75.23903997794501,0.0
25,442.803257155542,0.0
26,611.4848288503321,0.0
27,724.063459540148,0.0
28,1081.2835384705522,0.0
29,923.4592243766224,0.0
30,517.2140682374123,0.0
31,659.2757108469707,0.0
32,531.9747482635636,0.0
33,434.4330579781824,0.0
34,474.1496552816077,0.0
35,685.8461081084879,0.0
36,696.4463797211589,0.0
37,1000.2257298935502,0.0
38,801.4759924672469,0.0
39,657.8317675801427,0.0
40,590.1652702422223,0.0
41,471.5299987424786,0.0
42,184.38653518209253,0.0
43,19.50076636003331,0.0
44,141.57865381986662,0.0
45,-88.0124287370027,0.0
46,205.29575400408183,0.0
47,346.8312301613452,0.0
48,718.631144276,0.0
49,940.796011163135,0.0
50,1066.294011846956,0.0
51,979.4258857698863,0.0
52,979.8109610136823,0.0
53,883.2439715810153,0.0
54,998.3334664655306,0.0
55,831.0167032861518,0.0
56,579.4431664705287,0.0
57,-552.6828693479604,1.0
58,570.2739870035549,0.0
59,662.1960492527929,0.0
60,795.5663005405429,0.0
61,813.2545885198929,0.0
62,866.9889764500259,0.0
63,664.6232317708076,0.0
64,769.3019434113089,0.0
65,813.8444299448392,0.0
66,708.8796227098919,0.0
67,579.3273661035095,0.0
68,583.5890654258908,0.0
69,566.3440495844595,0.0
70,512.7356069777835,0.0
71,857.6505707721356,0.0
72,1086.2688434911297,0.0
73,1173.3769911996465,0.0
74,1532.0798690048175,0.0
75,1713.0565809137838,0.0
76,1568.7954713112665,0.0
77,1297.2096496055285,0.0
78,1024.306303528369,0.0
79,696.7713047071495,0.0
80,584.7032563969847,0.0
81,601.170641071234,0.0
82,750.1246143369522,0.0
83,818.1090704629036,0.0
84,916.1519057688872,0.0
85,1062.3068383104603,0.0
86,1021.2646958128562,0.0
87,846.1041576184089,0.0
88,549.1926518448777,0.0
89,588.8838001631188,0.0
90,258.1376174539913,0.0
91,272.5046486387929,0.0
92,88.56141406910689,0.0
93,251.00370477806024,0.0
94,429.0368728639992,0.0
95,644.0884962875568,0.0
96,934.7405125971916,0.0
97,1080.6494470796183,0.0
98,1314.8413085697644,0.0
99,1326.8054230687364,0.0
100,1191.5433995148123,0.0
101,989.8080273082304,0.0
102,922.151672717144,0.0
103,498.7217645177506,0.0
104,474.0494884817546,0.0
105,339.28460828848733,0.0
106,279.85104270760274,0.0
107,230.3449801618497,0.0
108,403.5145311654793,0.0
109,371.426436367944,0.0
110,220.9589028070757,0.0
111,455.077761549644,0.0
112,224.277924157124,0.0
113,-12.041931918009311,0.0
114,-57.0382463664589,0.0
115,-378.5897543713753,0.0
116,-433.1306414900763,0.0
117,-345.034066292497,0.0
118,30.857116515602318,0.0
119,138.600149612714,0.0
120,22.390121149929683,0.0
121,367.3446923419557,0.0
122,399.5835835695064,0.0
123,649.7639677771136,0.0
124,473.3042727240093,0.0
125,502.3067788517014,0.0
126,50.80566202551603,0.0
127,-267.1276533689842,0.0
128,-364.6605432655242,0.0
129,-474.2408033752053,0.0
130,-372.0546423632209,0.0
131,-167.76940949186562,0.0
132,-102.6555124045246,0.0
133,158.7119356260457,0.0
134,440.909029046838,0.0
135,578.1102760750963,0.0
136,568.6330528904257,0.0
137,467.5554058222956,0.0
138,168.9705592531042,0.0
139,-98.9899268756641,0.0
140,-297.8378138438693,0.0
141,-348.4783497758343,0.0
142,-520.7932195980586,0.0
143,-349.4399862508596,0.0
144,-254.19681469474324,0.0
145,15.46198711154807,0.0
146,420.9919694463894,0.0
147,443.8869582192882,0.0
148,238.5113161012698,0.0
149,79.33817148297453,0.0
150,99.2245860650728,0.0
151,-9.70127452409622,0.0
152,-75.27749832358592,0.0
153,-495.36768889758537,0.0
154,-511.3535642545295,0.0
155,-394.4053596212623,0.0
156,21.18996812788106,0.0
157,46.15307157170309,0.0
158,178.1133765314121,0.0
159,132.28901343423013,0.0
160,118.37359474221012,0.0
161,4.023103288193397,0.0
162,81.1770356211197,0.0
163,-5.31176574523242,0.0
164,-193.736455776116,0.0
165,-231.54609659595505,0.0
166,-283.16120168543745,0.0
167,160.42282354478937,0.0
168,372.11084978820935,0.0
169,443.0838700272034,0.0
170,430.06268187048806,0.0
171,443.08226393103473,0.0
172,503.3208138149447,0.0
173,229.8161025701545,0.0
174,192.18917934895148,0.0
175,-305.50892848452577,0.0
176,-214.0582985861905,0.0
177,-228.93440355701244,0.0
178,-392.1422381655955,0.0
179,-497.5331402299778,0.0
180,-421.5914494905892,0.0
181,-201.25601251160583,0.0
182,170.09566770673553,0.0
183,228.39033649595277,0.0
184,128.47066643120468,0.0
185,117.8435038159007,0.0
186,-159.2168678881169,0.0
187,-198.66553416787391,0.0
188,-434.8392269441565,0.0
189,-91.5421105336156,0.0
190,-166.2186954725389,0.0
191,119.3803823685821,0.0
192,157.9790020066887,0.0
193,206.46487888261072,0.0
194,701.2919633374363,0.0
195,985.8169340418074,0.0
196,1196.0938951238886,0.0
197,886.5234148453974,0.0
198,1012.7376867487686,0.0
199,678.0280497270006,0.0
200,655.921967113221,0.0
201,504.312855436294,0.0
202,497.8915863740007,0.0
203,658.147906245138,0.0
204,939.5510345788744,0.0
205,902.5933002211774,0.0
206,1139.6804071138313,0.0
207,1008.3040380172224,0.0
208,1182.0810703961718,0.0
209,1016.1716614971796,0.0
210,906.0159864624528,0.0
211,667.2195767285996,0.0
212,786.8552334136899,0.0
213,697.6677080872018,0.0
214,624.3854160177416,0.0
215,652.2239473545413,0.0
216,771.514758475943,0.0
217,1133.38342519965,0.0
218,1400.0410278718512,0.0
219,1267.53233864179,0.0
220,1336.36625638509,0.0
221,1281.2807994236,0.0
222,1289.9533203651713,0.0
223,1100.5194500731864,0.0
224,745.66580545296,0.0
225,618.0279807684547,0.0
226,767.4033668672259,0.0
227,861.7135535586473,0.0
228,1023.6201315471214,0.0
229,1232.2058651064967,0.0
230,1420.5715765011869,0.0
231,1139.2385314365663,0.0
232,1003.3538306843884,0.0
233,800.6772151555624,0.0
234,491.3207126037453,0.0
