timestamp,value,is_anomaly
0,-20.883759565429,0.0
1,723.9318085428426,0.0
2,1004.8255246030795,0.0
3,1463.6557592196332,0.0
4,1730.7293373939149,0.0
5,1410.8890982306084,0.0
6,1210.9073011205253,0.0
7,522.2657047232005,0.0
8,53.553610264265394,0.0
9,234.5597590137338,0.0
10,-155.798472006661,0.0
11,207.3441273003216,0.0
12,204.711422428518,0.0
13,178.98295812936237,0.0
14,369.0410988952064,0.0
15,267.85959941705937,0.0
16,-124.1036097203542,0.0
17,-691.6165386730526,0.0
18,-842.6262591594809,0.0
19,-1320.689432122101,0.0
20,-1153.1655616895482,0.0
21,-1405.4390887653208,0.0
22,-999.6976141491132,0.0
23,-577.4231936317782,0.0
24,30.875152262708383,0.0
25,879.037967239912,0.0
26,1129.97227643419,0.0
27,1350.64893646897,0.0
28,1658.3175166885217,0.0
29,1399.4935086325115,0.0
30,1091.0318438840943,0.0
31,1101.2752135715823,0.0
32,785.6987284663933,0.0
33,847.8945680854758,0.0
34,682.9610808249512,0.0
35,995.917851482072,0.0
36,1082.790747149882,0.0
37,1444.7340712553782,0.0
38,1367.4670294527798,0.0
39,1167.8873209280764,0.0
40,682.5042078212696,0.0
41,624.2723879953883,0.0
42,5.30327751811862,0.0
43,-79.4071787854424,0.0
44,-99.81137792450976,0.0
45,-263.8045455678564,0.0
46,160.72756768806823,0.0
47,434.3433332638037,0.0
48,1147.3408127194468,0.0
49,1538.916977243948,0.0
50,1940.9247483141949,0.0
51,1853.0746973318835,0.0
52,1697.4944456112914,0.0
53,1533.3150124845815,0.0
54,1442.2124367736933,0.0
55,1461.2199205248658,0.0
56,888.7635610808252,0.0
57,715.3313387205421,0.0
58,784.0159122127388,0.0
59,868.3431664242098,0.0
60,1108.5001616943798,0.0
61,1215.198345821347,0.0
62,1375.404716033186,0.0
63,1171.9106018899752,0.0
64,1028.9024520936289,0.0
65,1051.4441388527723,0.0
66,1006.9051364558862,0.0
67,566.1425097359979,0.0
68,714.0260951374228,0.0
69,478.933302755867,0.0
70,621.828860674661,0.0
71,1175.2748878609189,0.0
72,1638.1629197481857,0.0
73,1864.868310940182,0.0
74,2185.809145165108,0.0
75,2634.33383598575,0.0
76,2345.431592476668,0.0
77,2086.1103705133364,0.0
78,1613.755565731613,0.0
79,874.5200388742402,0.0
80,633.1652030573212,0.0
81,739.1915986837759,0.0
82,958.6810658707294,0.0
83,1121.3812472394393,0.0
84,1145.6942164014465,0.0
85,1458.517361094004,0.0
86,1370.1094705135483,0.0
87,1118.7088896332798,0.0
88,682.1218867253613,0.0
89,689.05649376497,0.0
90,64.12863505037524,0.0
91,-32.69532289405913,0.0
92,-328.56990654176514,0.0
93,39.89200693986936,0.0
94,153.72859352556156,0.0
95,540.7185762003085,0.0
96,1217.499781197676,0.0
97,1474.9967492443416,0.0
98,1753.9535308080483,0.0
99,554.054869936156,1.0
100,1965.0828017657263,0.0
101,1867.4911078086664,0.0
102,1268.7115237125429,0.0
103,746.2999980292012,0.0
104,474.5955471510208,0.0
105,124.7453287954542,0.0
106,268.56601406225025,0.0
107,174.0800487564137,0.0
108,325.55853977745164,0.0
109,324.36515883459,0.0
110,44.05870816556137,0.0
111,257.973917109581,0.0
112,112.927952238865,0.0
113,-409.9122613481756,0.0
114,-539.029103228627,0.0
115,-1067.2027474893289,0.0
116,-1164.3371868427566,0.0
117,-884.747446433406,0.0
118,-661.6082408965735,0.0
119,-518.945649853308,0.0
120,-171.5099760191062,0.0
121,334.63630418386737,0.0
122,389.78185575853786,0.0
123,767.5961378318414,0.0
124,579.9568801584968,0.0
125,523.8002948984667,0.0
126,44.59961826487415,0.0
127,-618.9614720979405,0.0
128,-587.2954598223695,0.0
129,-1006.8238914975276,0.0
130,-830.8603150011829,0.0
131,-477.7311848440648,0.0
132,-338.2452148582516,0.0
133,7.427376130638379,0.0
134,303.565079321138,0.0
135,508.8587416629096,0.0
136,570.4146516262422,0.0
137,284.88214467823923,0.0
138,-214.02348010107735,0.0
139,-726.6189945111,0.0
140,-1096.7698376307026,0.0
141,-1084.7678833550665,0.0
142,-1161.2794844876862,0.0
143,-903.108318247045,0.0
144,-680.3838483745244,0.0
145,-27.612162086249896,0.0
146,619.8767112671165,0.0
147,633.3218001069149,0.0
148,322.6226611422735,0.0
149,134.8510962562118,0.0
150,-103.9931298295894,0.0
151,-479.11475382765445,0.0
152,-416.4135528102399,0.0
153,-845.2059552709603,0.0
154,-946.29216270359,0.0
155,-617.1734854476645,0.0
156,-243.54763700970187,0.0
157,-146.3456522197459,0.0
158,-76.34964510752286,0.0
159,-186.86135125880796,0.0
160,-277.45032379860686,0.0
161,-208.3194657895692,0.0
162,-414.1770760550757,0.0
163,-414.04566272951104,0.0
164,-754.4391176680285,0.0
165,-1039.5003591302393,0.0
166,-713.4467831125222,0.0
167,-465.8864827663432,0.0
168,-114.96513731648122,0.0
169,507.441626290614,0.0
170,714.8518864693549,0.0
171,793.8491825904835,0.0
172,623.2279003788631,0.0
173,449.016156583192,0.0
174,68.29266532442193,0.0
175,-379.4915098432408,0.0
176,-502.590051604442,0.0
177,-600.571504929525,0.0
178,-573.9298442590771,0.0
179,-641.3265348235178,0.0
180,-952.1534712796804,0.0
181,-497.40908637182986,0.0
182,-252.05830974809908,0.0
183,145.51706812948362,0.0
184,-205.62861904634144,0.0
185,-398.9873689182435,0.0
186,-501.3367256384059,0.0
187,-770.9866556958489,0.0
188,-920.6553079143848,0.0
189,-588.2446988554462,0.0
190,-690.3934753420564,0.0
191,-277.4776821590989,0.0
192,-66.07223791628735,0.0
193,489.5102953168637,0.0
194,1031.8992161916851,0.0
195,1428.4939898614966,0.0
196,1790.070162277318,0.0
197,1394.012485606857,0.0
198,1266.8461630550582,0.0
199,944.4819659271484,0.0
200,938.2445566539,0.0
201,758.563217571758,0.0
202,527.3678802390114,0.0
203,725.938432752605,0.0
