timestamp,value,is_anomaly
0,7.04833027424896,0.0
1,473.93487893937936,0.0
2,664.7210387601314,0.0
3,908.8580010088978,0.0
4,1082.764986939074,0.0
5,810.6643095621597,0.0
6,725.9034607066167,0.0
7,417.7015728347304,0.0
8,85.75936814142571,0.0
9,110.72349638953156,0.0
10,-150.669540810264,0.0
11,201.15834361028544,0.0
12,104.743392854461,0.0
13,99.29334632724468,0.0
14,171.13914376972167,0.0
15,206.93208942937565,0.0
16,-90.67087968944972,0.0
17,-355.70704768246054,0.0
18,-563.696518315117,0.0
19,-736.665219338025,0.0
20,-677.2970805891528,0.0
21,-720.3320789647091,0.0
22,-506.8243232013557,0.0
23,-330.27345748449227,0.0
24,96.26873910776963,0.0
25,490.580244244861,0.0
26,800.301902268206,0.0
27,889.341157878675,0.0
28,1003.3352873935672,0.0
29,977.3665402893834,0.0
30,701.0160336834814,0.0
31,698.8654484095277,0.0
32,454.3187005549287,0.0
33,509.37620384984206,0.0
34,408.7899959249677,0.0
35,600.2225258786971,0.0
36,596.30729653965,0.0
37,958.0252292158934,0.0
38,793.3493106053411,0.0
39,683.1361723979858,0.0
40,444.0582499507594,0.0
41,375.0602214286847,0.0
42,66.61348063401746,0.0
43,-133.89190314357967,0.0
44,-23.79321046995932,0.0
45,-200.99703769482463,0.0
46,4.008100907410693,0.0
47,338.8762815171672,0.0
48,629.1581984948821,0.0
49,982.148864956192,0.0
50,1234.716561080492,0.0
51,1194.5783092794395,0.0
52,1135.890163775489,0.0
53,1005.0738530614854,0.0
54,935.3226330943728,0.0
55,822.4325092759491,0.0
56,440.9478294490807,0.0
57,282.4440722295607,0.0
58,457.51293771612137,0.0
59,601.6071016088911,0.0
60,690.9242102019061,0.0
61,725.370965661732,0.0
62,797.302401584713,0.0
63,569.6331679447958,0.0
64,700.762786866989,0.0
65,587.0480005905927,0.0
66,646.9245547345278,0.0
67,407.19551291520486,0.0
68,292.4198588582531,0.0
69,183.41824165624485,0.0
70,361.7560412991919,0.0
71,654.1947389821131,0.0
72,887.6258567675061,0.0
73,1089.3058534580075,0.0
74,1329.5183763608957,0.0
75,1551.8182899794033,0.0
76,1435.140885662202,0.0
77,1177.2453035843157,0.0
78,882.4462813140931,0.0
79,455.4806936740897,0.0
80,288.2309472733565,0.0
81,314.6506152209877,0.0
82,469.2218091534711,0.0
83,601.7322275709512,0.0
84,526.6067483388309,0.0
85,859.5982632716318,0.0
86,814.2211939472904,0.0
87,592.578970367202,0.0
88,400.24799478452974,0.0
89,308.8604359160694,0.0
90,-21.98348098839529,0.0
91,-145.24701179989188,0.0
92,-254.55443506906693,0.0
93,-71.87529318511554,0.0
94,-6.207256361655595,0.0
95,274.4118747863914,0.0
96,572.2104586234603,0.0
97,654.8692285148654,0.0
98,1019.8860455158534,0.0
99,1236.335264731401,0.0
100,1195.2176280744634,0.0
101,952.5082478878104,0.0
102,678.556033388647,0.0
103,358.9167954583047,0.0
104,95.4234936726157,0.0
105,-132.83654619352166,0.0
106,59.551736502643706,0.0
107,-44.32217326609066,0.0
108,-23.116602863297658,0.0
109,-12.2654385427293,0.0
110,-62.84689392993415,0.0
111,-54.2949747527536,0.0
112,-22.0446783527604,0.0
113,-257.0251336434744,0.0
114,-519.783453301798,0.0
115,-764.2928948400024,0.0
116,-876.4550043593214,0.0
117,-734.376225739055,0.0
118,-563.6732139889327,0.0
119,-473.381285865795,0.0
120,-284.3456378394334,0.0
121,39.213143869407645,0.0
122,236.1597576049113,0.0
123,315.66446954413567,0.0
124,282.00468531992624,0.0
125,94.91974646626328,0.0
126,-109.44446313114508,0.0
127,-560.8951377480546,0.0
128,-437.528076476296,0.0
129,-817.5597128687324,0.0
130,-694.2193321717621,0.0
131,-579.6228608406077,0.0
132,-446.0119127312017,0.0
133,-195.96275003240703,0.0
134,26.135448798654103,0.0
135,145.08820005715455,0.0
136,158.8777127855016,0.0
137,29.46436416921378,0.0
138,-348.88678929221464,0.0
139,-636.362521297799,0.0
140,-788.5883690594003,0.0
141,-909.3136938314494,0.0
142,-831.5678441644108,0.0
143,-720.6591631481301,0.0
144,-508.25678061209817,0.0
145,-123.46563518392304,0.0
146,235.2230481253423,0.0
147,253.5581437244709,0.0
148,19.675237554336604,0.0
149,-143.02086060637686,0.0
150,-105.4346871417054,0.0
151,-344.7070422312134,0.0
152,-390.6798211467209,0.0
153,-532.5519808979772,0.0
154,-721.2133276774307,0.0
155,-521.293948457667,0.0
156,-333.85730581576934,0.0
157,-201.72395189549303,0.0
158,-127.33517925032706,0.0
159,-255.93657910745304,0.0
160,-241.9888212609121,0.0
161,-280.2761153941861,0.0
162,-335.8259472203704,0.0
163,-329.63037249461604,0.0
164,-631.9101771056223,0.0
165,-791.8257861717777,0.0
166,-610.1683846171687,0.0
167,-311.0046370146184,0.0
168,-57.81648590843571,0.0
169,171.23050688475627,0.0
170,326.12120194506986,0.0
171,362.4251570655596,0.0
172,371.8285214843696,0.0
173,36.38738833982211,0.0
174,-22.945687079257823,0.0
175,-384.8167716086311,0.0
176,-393.6597444926539,0.0
177,-544.8942150786877,0.0
178,-502.3861722594639,0.0
179,-601.7177566943051,0.0
180,-588.1284454715096,0.0
181,-322.5079239482131,0.0
182,-127.28227666820884,0.0
183,-81.23652638001442,0.0
184,-177.9058896072554,0.0
185,-277.8705730269685,0.0
186,-380.2170447349414,0.0
187,-627.984519199822,0.0
188,-663.0328413838431,0.0
189,-607.4496784908637,0.0
190,-461.189903868482,0.0
191,-259.39624581738104,0.0
192,-172.25603037383542,0.0
193,82.62592834568761,0.0
194,521.612255427232,0.0
195,785.5135332232112,0.0
196,927.1760573144904,0.0
197,685.8591922801045,0.0
198,669.5492229260387,0.0
199,413.5419047038307,0.0
200,431.633894379359,0.0
201,282.452877352319,0.0
202,200.49731058863463,0.0
203,364.68629000562106,0.0
204,550.9205319822183,0.0
205,773.6319562142513,0.0
206,817.6696043232813,0.0
207,740.4717176477013,0.0
208,803.3299704300547,0.0
209,608.4449879831977,0.0
210,495.7312980835496,0.0
211,160.9049372734016,0.0
212,134.45519258930804,0.0
213,280.52100989716416,0.0
214,215.487427343663,0.0
