timestamp,value,is_anomaly
0,50.5652763276328,0.0
1,151.34365353338404,0.0
2,267.16192485589306,0.0
3,384.0010446913971,0.0
4,426.9285056080381,0.0
5,285.5275506370091,0.0
6,193.9494567631051,0.0
7,56.82613155984275,0.0
8,409.761655599871,1.0
9,-5.522651648080355,0.0
10,-27.7606389977464,0.0
11,9.690958191161943,0.0
12,18.166445143894,0.0
13,98.06434806136596,0.0
14,43.48560033844636,0.0
15,96.50255859917796,0.0
16,51.8479423152079,0.0
17,-141.93896417367574,0.0
18,-222.42681650863813,0.0
19,-265.81110213118814,0.0
20,-271.2084096519571,0.0
21,-350.1717083171652,0.0
22,-256.25635711180007,0.0
23,-171.4116042458891,0.0
24,52.13306055534265,0.0
25,178.93181966057597,0.0
26,254.363362954718,0.0
27,265.210893113013,0.0
28,408.8140816485691,0.0
29,263.79085427476605,0.0
30,204.55427516053305,0.0
31,159.37436440446868,0.0
32,106.5635885694665,0.0
33,122.82763888379654,0.0
34,61.69649459820286,0.0
35,101.49240521456368,0.0
36,120.45041565018224,0.0
37,255.8576588604842,0.0
38,232.5719724217921,0.0
39,254.6155714061731,0.0
40,110.55706092309664,0.0
41,125.5637637438792,0.0
42,65.50350601408225,0.0
43,-115.85090867975995,0.0
44,-124.7648161791239,0.0
45,-129.94898523232897,0.0
46,-108.6168321260819,0.0
47,2.763593448031102,0.0
48,164.80230368329055,0.0
49,286.11159122325216,0.0
50,375.2937102869172,0.0
51,359.9822952714271,0.0
52,418.758199815289,0.0
53,361.764796809681,0.0
54,249.4955373535411,0.0
55,203.43516653723344,0.0
56,73.53670824918298,0.0
57,86.00132999645379,0.0
58,49.23152993568654,0.0
59,74.42773019881564,0.0
60,40.75414105817454,0.0
61,240.31587794807115,0.0
62,223.71735476744016,0.0
63,207.48402802322508,0.0
64,234.20071388643717,0.0
65,158.0638564323535,0.0
66,58.27565442866927,0.0
67,33.12625894937926,0.0
68,-40.69346652706773,0.0
69,-83.48684295380173,0.0
70,-9.722362980034744,0.0
71,80.35696638498828,0.0
72,271.7667807853761,0.0
73,365.9103754760083,0.0
74,464.36948597098825,0.0
75,539.0771994600102,0.0
76,446.6467145644002,0.0
77,367.0673440690522,0.0
78,261.8900324556752,0.0
79,69.33777010074691,0.0
80,-2.999544089208811,0.0
81,23.853000637086737,0.0
82,92.183876789243,0.0
83,163.62320736735956,0.0
84,143.85973464311917,0.0
85,256.0147109963572,0.0
86,276.3669048351502,0.0
87,131.05160964630815,0.0
88,108.935903170587,0.0
89,49.11243197094034,0.0
90,-10.469381684841906,0.0
91,-120.12354429563884,0.0
92,-204.71407993997383,0.0
93,-195.3892039242568,0.0
94,-45.30111525333581,0.0
95,-7.9787665977518145,0.0
96,198.59393384515224,0.0
97,238.9496863240646,0.0
98,338.3477334493242,0.0
99,440.60508050786126,0.0
100,322.4184417769722,0.0
101,281.7058749938692,0.0
102,125.23317517857004,0.0
103,97.5377443674787,0.0
104,-41.87685646082591,0.0
105,-54.12797806895424,0.0
106,-33.785235568951904,0.0
107,-81.65951790242096,0.0
108,-64.78437682515995,0.0
109,-19.0947143500235,0.0
110,-15.727285614826346,0.0
111,17.0240449096485,0.0
112,-61.311355399325706,0.0
113,-110.04750149070414,0.0
114,-218.199753554997,0.0
115,-297.188995244564,0.0
116,-396.40544385721,0.0
117,-409.087254692266,0.0
118,-247.34243083248893,0.0
119,-146.118752921261,0.0
120,-64.57805067350854,0.0
121,72.79800878666096,0.0
122,120.9552384936789,0.0
123,151.40497668011795,0.0
124,164.9662471621729,0.0
125,71.1169318781279,0.0
126,1.8923472467698588,0.0
127,-153.69944074011698,0.0
128,-246.55698278715613,0.0
129,-208.61440750330007,0.0
130,-236.4942595036941,0.0
131,-200.4185398397471,0.0
132,-79.38426331877595,0.0
133,-37.174258408232745,0.0
134,57.372279947416295,0.0
135,48.635077728118944,0.0
136,87.40167006871079,0.0
137,-26.915555380812407,0.0
138,-176.18595738981895,0.0
139,-247.243914262564,0.0
140,-290.1101413559451,0.0
141,-357.4431081589571,0.0
142,-375.0875716491421,0.0
143,-358.73094060487114,0.0
144,-212.21853692913288,0.0
145,-63.016088327696544,0.0
146,117.48284216653482,0.0
147,97.96882048661686,0.0
148,73.94529355131081,0.0
149,8.241982266807724,0.0
150,-15.473403598288186,0.0
151,-180.1914600787679,0.0
152,-123.44450831008344,0.0
153,-287.1259220446192,0.0
154,-335.82074177284824,0.0
155,-212.0795134926232,0.0
156,-168.89431368855713,0.0
157,-86.78768210749445,0.0
158,-26.20824866131794,0.0
159,7.490251092674853,0.0
160,-37.145705917300646,0.0
161,-166.27175986932002,0.0
162,-190.24060022248304,0.0
163,-250.29832392527305,0.0
164,-303.74409972444903,0.0
165,-387.93461673209913,0.0
166,-272.0744104772681,0.0
167,-192.4349334107971,0.0
168,-8.236167924054996,0.0
169,69.44975529569291,0.0
170,136.68334423975378,0.0
171,107.1668518552498,0.0
172,521.7739921258308,1.0
173,66.74039864000974,0.0
174,-61.49747162800726,0.0
175,-201.93209050937935,0.0
176,-185.34098585345035,0.0
177,-291.6714372661593,0.0
178,-238.1317538368885,0.0
179,-230.0887066548111,0.0
180,-139.33608385537838,0.0
181,-117.8303006976416,0.0
182,-45.652651724582256,0.0
183,10.904135526254803,0.0
184,-93.7434133705146,0.0
185,-153.6941016305537,0.0
186,-234.72982857018013,0.0
187,-325.7982777518872,0.0
188,-361.8885711378841,0.0
189,-263.6374125928681,0.0
190,-279.74746761221417,0.0
191,-170.00048408658444,0.0
192,-188.1358604432332,0.0
193,48.63586868937884,0.0
194,178.90335656242084,0.0
195,273.29995018763793,0.0
196,350.531943132429,0.0
197,214.1176252988409,0.0
198,189.788577900448,0.0
199,87.46075929930495,0.0
