timestamp,value,is_anomaly
0,-18.6985029477411,0.0
1,665.3532794100075,0.0
2,1150.4950096125096,0.0
3,1519.5243572399752,0.0
4,1741.0942951339628,0.0
5,1303.569902138535,0.0
6,1013.5778007430011,0.0
7,392.1886305363636,0.0
8,-45.6707600990078,0.0
9,-49.6656029246744,0.0
10,-1538.69800299293,1.0
11,148.1309500304875,0.0
12,161.63900730588,0.0
13,37.03999303308237,0.0
14,210.6745145703874,0.0
15,201.9819690312244,0.0
16,-249.67279207097317,0.0
17,-691.8374398154159,0.0
18,-1013.8052682892588,0.0
19,-1413.5379732601427,0.0
20,-1387.485931760357,0.0
21,-1633.388640343329,0.0
22,-1238.880404164553,0.0
23,-790.2399421772632,0.0
24,-33.72507357033666,0.0
25,562.5551810899469,0.0
26,1009.8077353377,0.0
27,1186.9730279974,0.0
28,1509.0935079242477,0.0
29,1127.4843384273418,0.0
30,1068.7895987940287,0.0
31,629.2162807243171,0.0
32,485.1474462253296,0.0
33,526.1703792913697,0.0
34,325.5265377889772,0.0
35,645.6587539379501,0.0
36,859.3846193372408,0.0
37,1326.4232856569774,0.0
38,1241.6243804796738,0.0
39,932.9446441608652,0.0
40,318.337200953237,0.0
41,530.7839451815595,0.0
42,-172.23835802453144,0.0
43,-575.7580759443755,0.0
44,-479.4332266269036,0.0
45,-687.2149506024716,0.0
46,-321.28634297755883,0.0
47,158.6499153700832,0.0
48,851.4894848936287,0.0
49,1277.7075321669988,0.0
50,1667.2756254995556,0.0
51,1610.3530679454252,0.0
52,1340.3489721836077,0.0
53,1193.0432083914795,0.0
54,952.2925290064892,0.0
55,910.1910427401008,0.0
56,471.4701420486518,0.0
57,243.94136898042615,0.0
58,453.83038769454777,0.0
59,526.8250791833468,0.0
60,868.8106410276938,0.0
61,1029.5901838894538,0.0
62,968.0540306120608,0.0
63,857.3229499611352,0.0
64,882.7070199250288,0.0
65,723.9685159532634,0.0
66,617.4732840897989,0.0
67,372.50273491863686,0.0
68,410.1786617411888,0.0
69,65.59724146677786,0.0
70,162.72126489365792,0.0
71,936.2875603865426,0.0
72,1317.0533009310143,0.0
73,1702.5183695586038,0.0
74,1982.09952369581,0.0
75,2382.358200363926,0.0
76,2108.380254105091,0.0
77,1656.9547838572394,0.0
78,1092.0724231995948,0.0
79,535.8627638102564,0.0
80,173.02019987865117,0.0
81,234.5265529220738,0.0
82,492.8713723606193,0.0
83,830.7035842869309,0.0
84,708.6061510302434,0.0
85,1339.3078027629108,0.0
86,1173.6274684450473,0.0
87,1002.2988126422538,0.0
88,441.7424025687092,0.0
89,306.2455163043318,0.0
90,-191.3531281151558,0.0
91,-312.01615749799726,0.0
92,-667.4175532465072,0.0
93,-300.8006811008496,0.0
94,-247.6078403409596,0.0
95,172.34654907213837,0.0
96,824.6725087994319,0.0
97,1053.1271424405684,0.0
98,1429.0256186503664,0.0
99,2019.01498034372,0.0
100,1766.4341380550204,0.0
101,1461.9536533594194,0.0
102,849.5775186596597,0.0
103,269.50366134545817,0.0
104,-86.34394591019185,0.0
105,-569.3769257129645,0.0
106,-197.21901789949283,0.0
107,-420.5769558701214,0.0
108,-187.02613437649535,0.0
109,-285.612789947033,0.0
110,-309.84478873703,0.0
111,-129.703568324246,0.0
112,-239.210229174885,0.0
113,-956.9047090050716,0.0
114,-987.2315845702452,0.0
115,-1415.8350957312678,0.0
116,-1693.5795748613175,0.0
117,-1447.12227995594,0.0
118,-1001.8929511266624,0.0
119,-843.707828552047,0.0
120,-696.6261937275546,0.0
121,-246.5028162408949,0.0
122,-71.7439114451102,0.0
123,384.5454698325934,0.0
124,5.1611503402318135,0.0
125,-123.53095850265817,0.0
126,-820.2887829812217,0.0
127,-1304.0855104089792,0.0
128,-1257.5417023994328,0.0
129,-1765.7295538618243,0.0
130,-1591.1279343285246,0.0
131,-1211.0835379892612,0.0
132,-975.0279889160452,0.0
133,-453.7531019125856,0.0
134,-207.890690197019,0.0
135,20.73853804195357,0.0
136,36.16840168634519,0.0
137,-71.5680058489798,0.0
138,-708.3627659896194,0.0
139,-1339.75445065531,0.0
140,-1808.539131253868,0.0
141,-286.63719199173795,1.0
142,-1770.873984606055,0.0
143,-1578.7380350632916,0.0
144,-1583.9817319223764,0.0
145,-747.7234469221751,0.0
146,-121.03795087802018,0.0
147,-106.13059927646576,0.0
148,-410.2142654668294,0.0
149,-847.0151642625599,0.0
150,-862.2073213257387,0.0
151,-1213.5834088354334,0.0
152,-1299.0959891861316,0.0
153,-1770.4756298001143,0.0
154,-1919.146122481236,0.0
155,-1553.1213056482952,0.0
156,-1075.2567840864228,0.0
157,-824.0267598487537,0.0
158,-682.4300565795545,0.0
159,-871.8215839131637,0.0
160,-931.114833930194,0.0
161,-1056.7169582119482,0.0
162,-1072.4745874465775,0.0
163,-1207.93380260444,0.0
164,-1709.6160289438276,0.0
165,-1792.697350544365,0.0
166,-1670.146441162115,0.0
167,-1262.808625062252,0.0
168,-839.5109776767902,0.0
169,-360.0198010268722,0.0
170,-201.3726732581588,0.0
171,-128.84826172217333,0.0
172,-291.87246798739136,0.0
173,-585.7807230656349,0.0
174,-991.4037513611088,0.0
175,-1611.1393663538956,0.0
176,-1523.870961208665,0.0
177,-1600.968553901958,0.0
178,-1812.5954418993888,0.0
179,-1910.3897238006823,0.0
180,-1854.429303369168,0.0
181,-1557.8604027311856,0.0
182,-1086.023837450134,0.0
183,-865.9425747799754,0.0
184,-864.0942465148958,0.0
185,-1235.4120440879924,0.0
186,-1431.6020706983088,0.0
187,-1658.3370565380435,0.0
188,-2051.272145895583,0.0
189,-1811.376886703465,0.0
190,-1710.112205331323,0.0
191,-1389.6630828612117,0.0
192,-1058.8158005066002,0.0
193,-657.1090440977304,0.0
194,-87.82656703607779,0.0
195,306.35976722222875,0.0
196,594.3343604573305,0.0
197,148.81873525911982,0.0
198,49.1873233159304,0.0
199,-332.1049450558689,0.0
200,-270.79177451828,0.0
201,-586.946746897498,0.0
202,-851.1288016151626,0.0
203,-323.005278826586,0.0
204,156.0430941742427,0.0
205,171.1507513459105,0.0
206,327.7529217554591,0.0
207,416.1952680157296,0.0
208,362.2820982135692,0.0
209,138.71447487509818,0.0
210,-214.5094839705908,0.0
211,-561.9914846029549,0.0
212,-460.57863215564726,0.0
213,-478.6346883789274,0.0
214,-617.7414969245249,0.0
215,-474.04664324413545,0.0
216,-138.712413944799,0.0
217,229.63203460668,0.0
218,751.5959546959186,0.0
219,860.9332888942321,0.0
220,808.732031657896,0.0
221,585.029999229394,0.0
222,334.1682249439582,0.0
223,50.7002404752536,0.0
224,-461.045868493073,0.0
225,-864.7731926476505,0.0
226,-555.543386305643,0.0
227,-151.7270438177994,0.0
228,4.499571305873587,0.0
229,501.55573661348166,0.0
230,730.5596765148919,0.0
231,415.0567555678549,0.0
232,128.2249715020186,0.0
233,-240.5809286183764,0.0
234,-734.2853061785045,0.0
235,-804.063875027945,0.0
236,-905.8817153243948,0.0
237,-798.2715427554172,0.0
238,-131.70504958781964,0.0
239,107.63810597879537,0.0
240,540.5331890082404,0.0
241,1004.4809990603555,0.0
242,1510.278155873695,0.0
243,2019.5789885099732,0.0
244,2441.703155393399,0.0
245,2274.807412620812,0.0
246,1609.0042413476024,0.0
247,1619.3865633530015,0.0
248,1315.9888840439887,0.0
249,1407.7799812616604,0.0
250,1056.272163457049,0.0
251,895.7076949098941,0.0
252,879.6824493421586,0.0
253,1152.3541746167225,0.0
254,1088.825247627347,0.0
255,968.2632112288388,0.0
256,679.6605989317379,0.0
257,122.96672531438035,0.0
258,153.83111383343794,0.0
259,108.67960404703558,0.0
260,-237.7607726541044,0.0
261,-560.6858222352621,0.0
262,-318.26547922928216,0.0
263,-120.0198704337496,0.0
264,47.88628855246873,0.0
265,758.9284403207394,0.0
266,1447.401513096015,0.0
267,1525.4574402421958,0.0
268,1551.4919093059168,0.0
269,1560.2056908236525,0.0
270,1369.413541804363,0.0
271,1014.9914912403232,0.0
272,1098.710463065005,0.0
273,514.891642218143,0.0
274,776.8868132087307,0.0
275,594.0760633386531,0.0
276,641.8165097925046,0.0
277,821.5436381553906,0.0
278,1014.2342891704466,0.0
279,906.2593859524496,0.0
280,1129.744075419734,0.0
281,796.75689672796,0.0
282,254.88429423919547,0.0
283,-166.6577617549542,0.0
284,-335.5462772997444,0.0
285,-793.6726442663121,0.0
286,-712.7958148991198,0.0
287,-97.29775327193217,0.0
288,608.5791461547976,0.0
289,1352.986101990161,0.0
290,1559.5042414990894,0.0
291,2166.12858606663,0.0
292,2340.2151147105933,0.0
293,2327.793158039612,0.0
294,2163.5758808290875,0.0
295,1665.835315485234,0.0
296,1336.3572703131958,0.0
297,1308.528009029386,0.0
298,1082.0309872262185,0.0
299,1293.0727591730258,0.0
300,1885.091819758739,0.0
301,2140.4337277723157,0.0
302,2690.051001113025,0.0
303,3986.04768733636,1.0
304,2640.936970251846,0.0
305,2338.919613894518,0.0
306,1998.050745595036,0.0
307,1414.5220652738683,0.0
308,1488.168503980076,0.0
309,1711.8819728954938,0.0
310,1446.997390693076,0.0
311,2076.871280611024,0.0
312,2334.855347686011,0.0
313,2945.977652521448,0.0
314,3311.1745387156025,0.0
315,3244.9284900766847,0.0
316,3288.9187764642115,0.0
317,3030.543336218818,0.0
318,2828.813407971995,0.0
319,2114.82267523443,0.0
320,2159.7337774068565,0.0
321,1734.889813600791,0.0
322,1721.056635212991,0.0
323,1741.3576101874912,0.0
324,1997.2064632839792,0.0
325,2075.1895542245416,0.0
326,1987.4935330059009,0.0
327,1956.3401757430609,0.0
328,1527.6302354423565,0.0
329,1456.693035418467,0.0
330,1459.4569997255037,0.0
331,1029.8088354061238,0.0
332,547.5023531254558,0.0
333,402.9691151802183,0.0
334,879.6587886338259,0.0
335,833.4710343381385,0.0
336,1193.5459176109223,0.0
337,1971.1457249951932,0.0
338,2364.269202980681,0.0
339,2950.663994683354,0.0
340,3019.0891322893217,0.0
341,2532.8439002988216,0.0
342,2212.740966568792,0.0
343,1560.1523466734575,0.0
344,1336.5690608756463,0.0
345,1275.155390885706,0.0
346,1805.5195745342528,0.0
347,1813.569969847256,0.0
348,1974.664177504863,0.0
349,2010.4495559719269,0.0
350,2164.008436800032,0.0
351,1813.4629445079224,0.0
352,1328.4741432218166,0.0
353,861.634602150841,0.0
354,313.01349081478565,0.0
355,-117.17305012524209,0.0
356,-598.6456648356897,0.0
357,-460.87688584440207,0.0
358,-140.1726374211521,0.0
359,159.80903391993786,0.0
360,818.8846598473316,0.0
361,995.826001589406,0.0
362,1342.830291782344,0.0
363,1922.9573781068768,0.0
364,1817.8588027503768,0.0
365,1664.8943021385735,0.0
366,1568.0673834773308,0.0
367,1455.9460490540175,0.0
368,1507.1569219658545,0.0
369,1431.496040636943,0.0
370,1774.5877105719228,0.0
371,1899.204612034296,0.0
372,1738.9847343677818,0.0
373,2369.389778183005,0.0
374,2329.5305256693755,0.0
375,2368.2788477923577,0.0
376,2435.1830864229023,0.0
377,2207.045247602149,0.0
378,2098.3196333107376,0.0
379,1563.2804857998312,0.0
380,1537.9907055240683,0.0
381,1492.8441738859185,0.0
382,1472.9903350574884,0.0
383,2032.9684839593388,0.0
384,2704.939418140865,0.0
385,3318.160583150675,0.0
386,3530.748418243543,0.0
387,3427.54057616159,0.0
388,3453.1226789263665,0.0
389,3433.676280662261,0.0
390,2847.027866299208,0.0
391,2256.212210652667,0.0
392,2215.0835472164745,0.0
393,2056.1525936121634,0.0
394,1964.9270772146,0.0
395,1971.2960858484032,0.0
396,2067.672076092734,0.0
397,2005.6202094832536,0.0
398,2283.396096513225,0.0
399,2308.664278192969,0.0
400,2120.0677801432475,0.0
401,1881.7245188626337,0.0
402,1396.3706254582637,0.0
403,972.5422413251738,0.0
404,919.797932291444,0.0
405,714.1109444427559,0.0
406,746.0272050757458,0.0
407,1231.658746947376,0.0
408,1791.4141730024985,0.0
409,2177.487354396853,0.0
410,2682.12721856086,0.0
411,3176.338807037924,0.0
412,3095.028914064126,0.0
413,3154.178146539422,0.0
414,2715.3892096763266,0.0
415,2729.736286663588,0.0
416,2073.8275272785013,0.0
417,1871.9190510135784,0.0
418,1784.4795256227785,0.0
419,1957.1242640692788,0.0
420,1929.585598464052,0.0
421,2148.957372229474,0.0
422,2192.9402396142677,0.0
423,2508.8093801516065,0.0
424,2394.511861521106,0.0
425,2275.513600726916,0.0
426,1707.5883908704486,0.0
427,1493.525690583266,0.0
428,1661.638758615264,0.0
429,1896.5961629878211,0.0
430,1728.053476308354,0.0
431,1789.819472027856,0.0
432,2335.328138914794,0.0
433,2724.389387044662,0.0
434,3103.713137111456,0.0
435,3361.876537622578,0.0
436,3066.348520077212,0.0
437,2764.8883381258884,0.0
438,2753.653730977226,0.0
439,2669.510214358088,0.0
440,2500.0343740064213,0.0
441,2328.666499908422,0.0
442,2730.3889049516188,0.0
443,2399.099686812041,0.0
444,2783.7162264519584,0.0
445,2776.9111243460643,0.0
446,2938.3456219336904,0.0
447,3232.033965925757,0.0
448,2782.024672202784,0.0
449,2591.2874567552417,0.0
450,1858.1696959404944,0.0
451,1415.2587846961355,0.0
452,1474.375967229124,0.0
453,1394.1043148293738,0.0
454,1737.8340907078414,0.0
455,1911.778009554024,0.0
456,2350.070786954424,0.0
457,2581.758331344707,0.0
458,2992.954766925782,0.0
459,2906.150575196069,0.0
460,3006.084773194175,0.0
461,2705.5789499800458,0.0
462,2379.3860018359537,0.0
463,1971.732301073289,0.0
464,1791.485680755636,0.0
465,1998.2678716679536,0.0
466,2308.249602198862,0.0
467,2464.8754207769016,0.0
468,2602.1484684415013,0.0
469,2932.605764445889,0.0
470,3455.390443314887,0.0
471,3615.13101002103,0.0
472,3533.651089642957,0.0
473,3357.4219232261617,0.0
474,3315.97241133356,0.0
475,3194.261277277797,0.0
476,3314.571485791444,0.0
477,3399.749069860242,0.0
478,3608.026896296812,0.0
479,4327.67263683761,0.0
480,4748.55881662564,0.0
481,5378.490168594924,0.0
482,5826.5731959993,0.0
483,6092.446601239061,0.0
484,6006.475648416266,0.0
485,6079.932885356755,0.0
486,5441.185065984633,0.0
487,5304.743932844005,0.0
488,5161.069562427675,0.0
489,4919.193872095215,0.0
490,4823.069643876045,0.0
491,5231.905288044112,0.0
492,5272.970421335215,0.0
493,5794.919779438045,0.0
494,6091.395222794902,0.0
495,6044.070827397334,0.0
496,5965.788272180698,0.0
497,5679.215395387151,0.0
498,5527.475691974858,0.0
499,5022.02541003517,0.0
500,4487.269914167282,0.0
501,4587.657463781203,0.0
502,4401.476713436595,0.0
503,6131.010530082082,1.0
504,4869.5655280652,0.0
505,5214.586205336457,0.0
506,5669.242446300238,0.0
507,5913.619932406032,0.0
508,5974.07862246972,0.0
509,5903.868554065659,0.0
510,5513.113832380449,0.0
511,4900.149267310595,0.0
512,4662.54509551575,0.0
513,4285.359128362452,0.0
514,4594.5673643141,0.0
515,4818.64490199516,0.0
516,5186.213848665825,0.0
517,5668.63082314689,0.0
518,5683.419135099931,0.0
519,5898.438318875029,0.0
520,5974.284531042778,0.0
521,5691.1498338910205,0.0
522,5221.8707975266025,0.0
523,3619.762380449221,1.0
524,5086.676725684298,0.0
525,5399.535661491036,0.0
526,5883.351269937113,0.0
527,6422.05752245319,0.0
528,7056.225648791712,0.0
529,7834.792757607258,0.0
530,8260.925667968506,0.0
531,8115.112680431771,0.0
532,7842.656042280081,0.0
533,7807.155289116183,0.0
534,7937.339120376442,0.0
535,7291.62450920464,0.0
536,6770.164961371507,0.0
537,6595.363421349981,0.0
538,6162.663922011013,0.0
539,6371.313086199189,0.0
540,6442.90122414624,0.0
541,6310.858102119342,0.0
542,6303.519731766875,0.0
543,6540.029319396353,0.0
544,6719.263679602558,0.0
545,6044.325353270408,0.0
546,5597.353220321878,0.0
547,5248.126231518221,0.0
548,4993.199056964371,0.0
