timestamp,value,is_anomaly
0,-15.4035730313112,0.0
1,446.9918294446987,0.0
2,718.1260081249277,0.0
3,831.2642750405694,0.0
4,972.780073979476,0.0
5,789.6209135524033,0.0
6,573.9917574467854,0.0
7,346.9573585119627,0.0
8,33.8780545410321,0.0
9,130.41969327204887,0.0
10,-108.982216744244,0.0
11,105.66630952147788,0.0
12,113.041726367416,0.0
13,71.47328606542033,0.0
14,272.0415563492113,0.0
15,289.8326913262843,0.0
16,24.082525257164637,0.0
17,-236.44192979835344,0.0
18,-354.217208231525,0.0
19,-535.786760683453,0.0
20,-641.7621482945895,0.0
21,-584.8852383917201,0.0
22,-407.8604724249324,0.0
23,-211.3664982516657,0.0
24,27.77744634895932,0.0
25,561.841084775044,0.0
26,812.1833793184171,0.0
27,910.1621851290448,0.0
28,1136.0173321781058,0.0
29,956.3792633004688,0.0
30,750.4050548223017,0.0
31,634.5654020652083,0.0
32,402.6314795730594,0.0
33,493.290356499029,0.0
34,315.34535563895537,0.0
35,468.779875787475,0.0
36,536.391183208094,0.0
37,765.5220344048437,0.0
38,769.6162364868441,0.0
39,581.9193256055264,0.0
40,417.3229004765327,0.0
41,348.7069016247814,0.0
42,107.10726543263688,0.0
43,-201.19490179213037,0.0
44,-174.89231390253263,0.0
45,-248.60407778762035,0.0
46,-56.23878528822863,0.0
47,296.7342339954744,0.0
48,630.235309440774,0.0
49,997.770079573166,0.0
50,1069.000501801715,0.0
51,1083.0263727637002,0.0
52,1009.5176495626408,0.0
53,912.4262776149516,0.0
54,705.7052516433994,0.0
55,704.8538983308331,0.0
56,359.1760456869314,0.0
57,399.5423414792294,0.0
58,392.68431582830806,0.0
59,352.13780285530964,0.0
60,615.881344614148,0.0
61,747.7352889465972,0.0
62,585.6396915030141,0.0
63,540.2051411736184,0.0
64,458.1864364173271,0.0
65,373.80816236751673,0.0
66,294.1421639149554,0.0
67,188.78836480018143,0.0
68,81.14118419073111,0.0
69,-76.93104852748155,0.0
70,-24.13730542063257,0.0
71,433.4474121446601,0.0
72,678.5786463397031,0.0
73,946.1047843696105,0.0
74,1103.8601325782083,0.0
75,1394.3085768962642,0.0
76,1378.0841621997683,0.0
77,963.1544099266738,0.0
78,664.6118088925161,0.0
79,374.88908628431534,0.0
80,261.59092238802685,0.0
81,274.8415053436412,0.0
82,239.93507464757172,0.0
83,436.4935937483297,0.0
84,344.53607600415074,0.0
85,653.1354702028165,0.0
86,487.1235539122748,0.0
87,203.0441987441812,0.0
88,257.54166163144936,0.0
89,16.362868321993062,0.0
90,-377.0751948384207,0.0
91,-422.01947674986496,0.0
92,-401.17647385173694,0.0
93,-478.4160803275473,0.0
94,-243.6686564741833,0.0
95,-129.80624046212728,0.0
96,375.6784229157185,0.0
97,515.3018707684487,0.0
98,779.6767609731977,0.0
99,1048.4483136182823,0.0
100,1017.0424205644096,0.0
101,726.6295401055777,0.0
102,494.6523148700241,0.0
103,35.49798717195438,0.0
104,-106.75406920211869,0.0
105,-160.23748833999332,0.0
106,-130.90024499054664,0.0
107,-196.80118860732432,0.0
108,-117.09666145320529,0.0
109,-158.850847500757,0.0
110,-210.34923020372167,0.0
111,-160.755119363633,0.0
112,-269.434010534881,0.0
113,-533.3149449957336,0.0
114,-611.528886630224,0.0
115,-877.1244664415756,0.0
116,-1016.6063259039796,0.0
117,-924.9104833365302,0.0
118,-708.2520542994841,0.0
119,-649.550466529146,0.0
120,-355.1653065792727,0.0
121,-122.86109883513768,0.0
122,-41.17004790344936,0.0
123,179.90813050014833,0.0
124,271.2650560339246,0.0
125,52.51600177813663,0.0
126,-277.4546741338433,0.0
127,-441.89826563595466,0.0
128,-624.8619630342481,0.0
129,-755.1401026500007,0.0
130,-822.201202832844,0.0
131,-627.8867251733193,0.0
132,-519.6002431734454,0.0
133,-422.13431946793065,0.0
134,-97.1798716219467,0.0
135,-122.58917777436731,0.0
136,-153.74795002493863,0.0
137,-215.00829562390865,0.0
138,-647.3051539925953,0.0
139,-845.1992930375129,0.0
140,-889.4088547323356,0.0
141,25.15012824426732,1.0
142,-1017.1888150934872,0.0
143,-796.4488381074841,0.0
144,-662.6437189141137,0.0
145,-130.78518049405105,0.0
146,18.063632117688627,0.0
147,12.540314553328926,0.0
148,25.60769114886125,0.0
149,-273.6483664559314,0.0
150,-188.55066706122972,0.0
151,-421.69072074308514,0.0
152,-535.8426492702631,0.0
153,-621.3050161798367,0.0
154,-798.2837368563424,0.0
155,-644.1469474294538,0.0
156,-422.0390812692741,0.0
157,-208.43881401467056,0.0
158,-322.9069002416521,0.0
159,-247.53794941634555,0.0
160,-360.2891275746192,0.0
161,-379.48272562853737,0.0
162,-523.3965070139197,0.0
163,-525.003978777983,0.0
164,-819.6744468160016,0.0
165,-840.4679382768334,0.0
166,-824.2167872853404,0.0
167,-374.0111371813664,0.0
168,-178.53430879674298,0.0
169,114.86938211264568,0.0
170,352.42214988994,0.0
171,198.40800390554728,0.0
172,277.1401472487022,0.0
173,264.6347801006446,0.0
174,41.7076568489166,0.0
175,-257.0474051921221,0.0
176,-373.6888498131868,0.0
177,-345.17079998985446,0.0
178,-523.9851009485942,0.0
179,-504.8492245975933,0.0
180,-381.43738268559184,0.0
181,-319.14562266214614,0.0
182,-137.9737130777164,0.0
183,-47.67181750648172,0.0
184,-49.55550635447276,0.0
185,-286.3341909493863,0.0
186,-457.7816143640271,0.0
187,-687.70168073687,0.0
188,-711.140857441017,0.0
189,-573.6230199500644,0.0
190,-572.552105305372,0.0
191,-313.2328794915596,0.0
192,-103.80598669824276,0.0
193,98.65492834608624,0.0
194,563.7214171328021,0.0
195,700.7265436981637,0.0
196,891.4520249622556,0.0
197,686.9031985381806,0.0
198,587.2381576052094,0.0
199,399.6016710359483,0.0
200,260.366151437705,0.0
201,126.861285451007,0.0
202,76.03974537180832,0.0
203,121.777326603233,0.0
204,499.6844803637917,0.0
205,622.0274012721536,0.0
206,497.84096926351066,0.0
207,636.8727403613887,0.0
208,637.9539634201924,0.0
209,420.1307724728874,0.0
210,116.66049615469927,0.0
211,-166.7053741067616,0.0
212,-6.776845598329942,0.0
213,-115.63957096641394,0.0
214,-14.281180414417662,0.0
215,88.63612124900726,0.0
216,368.056646539824,0.0
217,438.982567014365,0.0
218,893.9294312058178,0.0
219,892.788540219801,0.0
220,1056.66109392399,0.0
221,918.962548225456,0.0
222,647.6568744648616,0.0
223,556.7227527196308,0.0
224,300.492945102253,0.0
225,42.38135836175431,0.0
226,344.5101370621799,0.0
227,344.1047535485457,0.0
228,378.2036626558857,0.0
229,497.19637977143736,0.0
230,716.5612063728202,0.0
231,566.0956091144774,0.0
232,384.6552170658667,0.0
233,158.879172630973,0.0
234,-129.4331756912023,0.0
235,-107.52837636707164,0.0
236,-268.3994255255066,0.0
237,-204.987354855194,0.0
238,91.86771477134374,0.0
239,311.70590328312744,0.0
240,431.2779245664357,0.0
241,720.9389968160348,0.0
242,1139.112719588975,0.0
243,1306.920433894218,0.0
244,1342.1732864027215,0.0
245,1456.1956911750997,0.0
246,996.5278247986748,0.0
247,934.9002851857176,0.0
248,742.8638287055027,0.0
249,651.5519683916452,0.0
250,548.8459618464815,0.0
251,571.3607978855697,0.0
252,557.0757752704128,0.0
253,603.6590432136584,0.0
254,526.9698407034035,0.0
255,634.4040503221904,0.0
256,401.79984687761726,0.0
257,217.47171841676771,0.0
258,71.80206644909845,0.0
259,-118.3406838165489,0.0
260,-254.6981168832108,0.0
261,-362.85345714194256,0.0
262,-146.62976245930855,0.0
263,-113.19058045815824,0.0
264,11.228017470703035,0.0
265,461.84748758840095,0.0
266,879.2725104007994,0.0
267,734.1231566265894,0.0
268,862.3513782103914,0.0
269,928.563963302978,0.0
270,727.8178357171874,0.0
271,658.1501729222514,0.0
272,532.5805382899134,0.0
273,187.95179211950187,0.0
274,336.25224437701746,0.0
275,330.6628479141268,0.0
276,345.73784847155207,0.0
277,334.20938873153614,0.0
278,273.80162729999114,0.0
279,425.3660252967471,0.0
280,241.13309561889287,0.0
281,298.52146771858185,0.0
282,-120.34292995611088,0.0
283,-284.1270691552428,0.0
284,-448.04206848727983,0.0
285,-513.9435653575915,0.0
286,-513.3047771615173,0.0
287,-77.26853478209154,0.0
288,167.481428666314,0.0
289,638.254995572039,0.0
290,851.4875635922729,0.0
291,984.7138774953876,0.0
292,1181.7010325403182,0.0
293,1207.833990604376,0.0
294,1039.910419226441,0.0
295,712.5665695846069,0.0
296,526.0684565750558,0.0
297,464.1167360295828,0.0
298,388.2164435492202,0.0
299,627.8167421638478,0.0
300,611.5810812866495,0.0
301,874.8226266153382,0.0
302,868.624216415235,0.0
303,938.0448494954968,0.0
304,991.6096888025749,0.0
305,752.8428369258427,0.0
306,639.1116814138747,0.0
307,385.0124250423339,0.0
308,282.7084691639717,0.0
309,440.5979094317743,0.0
310,587.7976348452437,0.0
311,928.0393985895444,0.0
312,984.4072565996717,0.0
313,1385.0615892692367,0.0
314,1545.2219515054178,0.0
315,1592.036421020993,0.0
316,1631.393263189046,0.0
317,1477.507522275869,0.0
318,1393.787992430682,0.0
319,1081.0637192920562,0.0
