timestamp,value,is_anomaly
0,-37.2496498122195,0.0
1,310.0843293833359,0.0
2,332.1532229267866,0.0
3,777.4634024673622,0.0
4,996.385790870654,0.0
5,794.4389814968513,0.0
6,954.3283995893192,0.0
7,834.6134601415816,0.0
8,687.6508591681979,0.0
9,921.3062017594656,0.0
10,890.2520130462849,0.0
11,1103.8542595212307,0.0
12,894.417359790147,0.0
13,646.1745592441704,0.0
14,908.7257797907024,0.0
15,892.4914444724823,0.0
16,732.0972050565149,0.0
17,624.4323883560171,0.0
18,659.858278855537,0.0
19,684.5039649735372,0.0
20,951.6940893660948,0.0
21,759.3114606688173,0.0
22,954.1189960216552,0.0
23,847.9835772667248,0.0
24,1235.3848222159625,0.0
25,1417.44591632284,0.0
26,1416.3060801438098,0.0
27,1336.04031862243,0.0
28,1604.9215042229575,0.0
29,1649.5719300546575,0.0
30,1692.0167636329177,0.0
31,1796.4302221546752,0.0
32,1801.7375939460155,0.0
33,1958.865358367963,0.0
34,1630.8548756449952,0.0
35,1864.5252493005628,0.0
36,1823.0630865944229,0.0
37,2009.9686753729,0.0
38,1816.4019675116028,0.0
39,1527.7452917653852,0.0
40,1199.4229882462648,0.0
41,1345.609904419856,0.0
42,1125.2464949410048,0.0
43,1048.7771268943306,0.0
44,1115.563385559704,0.0
45,827.9739993935997,0.0
46,1031.4871676673472,0.0
47,978.9529776368372,0.0
48,1059.782092987633,0.0
49,1040.217173181221,0.0
50,929.52493429358,0.0
51,572.5319836052802,0.0
52,334.8246351581336,0.0
53,162.4746181762094,0.0
54,449.6266044328765,0.0
55,614.2823000595156,0.0
56,176.3079665435072,0.0
57,54.63174562494419,0.0
58,287.3674297243169,0.0
59,166.8765463242629,0.0
60,245.97900202454792,0.0
61,23.590455411218954,0.0
62,-3.034079952257116,0.0
63,-325.2067787750747,0.0
64,-224.40191013524907,0.0
65,-16.54755391920753,0.0
66,16.20364105651811,0.0
67,160.28509222152798,0.0
68,241.97695382324585,0.0
69,104.12351042489796,0.0
70,-42.91082820176212,0.0
71,58.94709343770569,0.0
72,104.75312981604588,0.0
73,-233.034460226522,0.0
74,-278.0158348416221,0.0
75,8.902328849285823,0.0
76,-265.139391580002,0.0
77,-462.3340201886796,0.0
78,-677.2072300995071,0.0
79,-932.0564602278548,0.0
80,-926.7687711470649,0.0
81,-677.9517199710872,0.0
82,-370.5140095473397,0.0
83,-303.0783628044021,0.0
84,-363.5802331962497,0.0
85,-137.65721358578207,0.0
86,-273.3602561624797,0.0
87,-532.4565327717571,0.0
88,-662.6029241602948,0.0
89,-409.130472380627,0.0
90,-621.4070442542047,0.0
91,-246.83851804112908,0.0
92,-191.57132269471208,0.0
93,55.43426007809239,0.0
94,174.5421855719865,0.0
95,179.9310647817374,0.0
96,352.3391330695989,0.0
97,255.44371432694243,0.0
98,291.6342467061694,0.0
99,628.8345649258899,0.0
100,486.2985929480193,0.0
101,608.0366232184914,0.0
102,419.08803215834985,0.0
103,354.4251708364255,0.0
104,389.0123737981172,0.0
105,407.8810099700527,0.0
106,641.7362041500733,0.0
107,524.4843925841626,0.0
108,576.1808964631366,0.0
109,524.92897087801,0.0
110,251.9787544759104,0.0
111,556.375057587619,0.0
112,750.6059011934931,0.0
113,486.8927955899724,0.0
114,801.786983626521,0.0
115,649.0672389103564,0.0
116,722.7126762848134,0.0
117,1004.77903224862,0.0
118,1328.2839865520275,0.0
119,1133.4437336849198,0.0
120,955.8507937113924,0.0
121,1120.6035082768924,0.0
122,860.1305781899448,0.0
123,1119.3454126414524,0.0
124,950.1476254445048,0.0
125,1034.5646907590146,0.0
126,803.4376037299671,0.0
127,617.7336510007195,0.0
128,812.4870846102069,0.0
129,636.6896499765595,0.0
130,884.3533093690874,0.0
131,1063.9998763933047,0.0
132,1133.2152450346346,0.0
133,1217.4272949077324,0.0
134,1533.03124030939,0.0
135,1619.9520457019876,0.0
136,1889.7761026822552,0.0
137,1852.1820986715848,0.0
138,1602.8003644745877,0.0
139,1392.65823470846,0.0
140,1028.4050420378323,0.0
141,1175.0187152963124,0.0
142,742.1662717115948,0.0
143,551.8964532651371,0.0
144,244.6851059993395,0.0
145,422.6299831344172,0.0
146,747.9684962686847,0.0
147,343.95226429984507,0.0
148,-16.331027825552383,0.0
149,-321.455279528049,0.0
150,-53.17789966202645,0.0
151,-156.64551879459736,0.0
152,-38.38128560850396,0.0
153,-367.5764028527574,0.0
154,-694.9325995415139,0.0
155,-537.4630160275724,0.0
156,-279.37814914003985,0.0
157,-460.68557081542485,0.0
158,-589.8786755333961,0.0
159,-473.9759550586879,0.0
160,-644.2813220606437,0.0
161,-552.9432688285312,0.0
162,-341.0363680664506,0.0
163,-217.503850536218,0.0
164,-600.5394036958346,0.0
165,-717.5695354626482,0.0
166,-941.6109253130742,0.0
167,-1084.5055624884903,0.0
168,-1075.3628047271282,0.0
169,-1119.9741892727952,0.0
170,-1268.1997835085149,0.0
171,-1675.5542760379883,0.0
172,-1710.2307235850594,0.0
173,-2008.538401414404,0.0
174,-2072.614491458428,0.0
175,-2312.025792567636,0.0
176,-2088.499512307348,0.0
177,-2045.544696539465,0.0
178,-2140.498082066498,0.0
179,-2369.227543969906,0.0
180,-2752.995253661983,0.0
181,-2421.243741109416,0.0
182,-2266.312754059858,0.0
