timestamp,value,is_anomaly
0,-23.898524968447106,0.0
1,680.0947848036727,0.0
2,1111.2715102040097,0.0
3,1564.0821921146396,0.0
4,1686.2149979097192,0.0
5,1350.1221327451997,0.0
6,1119.1205768579723,0.0
7,525.3175126360028,0.0
8,103.218443887938,0.0
9,-27.535719827586263,0.0
10,-190.853516484852,0.0
11,135.79076009905404,0.0
12,129.320050869935,0.0
13,223.6137938436943,0.0
14,342.42272835155325,0.0
15,198.85260443136028,0.0
16,-50.58512775764146,0.0
17,-557.5148315042532,0.0
18,-987.0612740897382,0.0
19,-1211.3135281395694,0.0
20,-1259.2380222604063,0.0
21,-1371.994078372338,0.0
22,-990.2710262279344,0.0
23,-526.5185274626044,0.0
24,121.25633271009627,0.0
25,822.202804442338,0.0
26,1245.96491000297,0.0
27,1476.4618560037,0.0
28,1594.6443818475198,0.0
29,1493.1506771555496,0.0
30,1112.9759187921206,0.0
31,824.2380287918154,0.0
32,525.6415471118455,0.0
33,496.44095835552673,0.0
34,331.5555096580331,0.0
35,538.8766160867062,0.0
36,-1482.0002722368208,1.0
37,1000.4929158319848,0.0
38,978.5174695250232,0.0
39,785.6386296338205,0.0
40,438.84507194015873,0.0
41,291.75061737126055,0.0
42,-262.60755114557026,0.0
43,-637.8001529177643,0.0
44,-650.3202354745486,0.0
45,-818.4815767833791,0.0
46,-429.4431104123026,0.0
47,-15.580813636524567,0.0
48,699.5709654142192,0.0
49,1177.0685263508462,0.0
50,1671.5973964198492,0.0
51,1821.1068691691696,0.0
52,1656.8523766745398,0.0
53,1468.5364527348795,0.0
54,1338.9486718285095,0.0
55,1048.9450332973993,0.0
56,575.7873821547175,0.0
57,379.9096450009255,0.0
58,379.6572825778553,0.0
59,439.2013546017929,0.0
60,663.6352594719012,0.0
61,794.0805267635052,0.0
62,872.9065844555403,0.0
63,677.1186178770915,0.0
64,603.7431125290582,0.0
65,325.87684268962187,0.0
66,164.90385597254084,0.0
67,-198.2895575770251,0.0
68,-305.3961809937915,0.0
69,-368.3584218637312,0.0
70,-134.79853354243028,0.0
71,373.7749756828594,0.0
72,900.1062161149985,0.0
73,3482.026597478059,1.0
74,1751.798636556059,0.0
75,2063.6797453134086,0.0
76,1991.0788929157688,0.0
77,1658.235563937269,0.0
78,1204.310793813028,0.0
79,703.7754956851054,0.0
80,310.0678104827364,0.0
81,217.43689580882025,0.0
82,277.80643554506986,0.0
83,535.6271969638198,0.0
84,584.424032140097,0.0
85,820.5107534866578,0.0
86,803.5859701699419,0.0
87,635.8180417049932,0.0
88,241.40421343292772,0.0
89,57.006352937168174,0.0
90,-522.4246818494646,0.0
91,-654.1944753108608,0.0
92,-995.6538688162508,0.0
93,-764.089109784201,0.0
94,-580.100951639611,0.0
95,-126.41652797216308,0.0
96,603.3772642916261,0.0
97,890.9590408199359,0.0
98,1351.4592425553558,0.0
99,1786.9499268389286,0.0
100,1596.682879849429,0.0
101,1444.421696157246,0.0
102,901.1286194081712,0.0
103,417.2906180165595,0.0
104,26.45003777448545,0.0
105,-306.3920372589023,0.0
106,-262.3434586495265,0.0
107,-227.57261768531228,0.0
108,-91.50932830745327,0.0
109,-103.210011915465,0.0
110,-98.42504659158824,0.0
111,-42.9454549612834,0.0
112,-272.640350598808,0.0
113,-794.7933823747468,0.0
114,-974.914761415324,0.0
115,-1460.7822092158694,0.0
116,-1696.9078562398597,0.0
117,-1559.95052523923,0.0
118,-1146.0811602011404,0.0
119,-806.8700336950529,0.0
120,-404.86244843029374,0.0
121,85.68469636671426,0.0
122,380.6431417147906,0.0
123,783.2569145433482,0.0
124,645.9755092995144,0.0
125,500.2159839020625,0.0
126,11.397195696814777,0.0
127,-457.8407483265255,0.0
128,-678.4556358994553,0.0
129,-1063.3378860466228,0.0
130,-1012.637883142164,0.0
131,-758.2247306956524,0.0
132,-652.7077274832805,0.0
133,-285.3878672375987,0.0
134,2.05714470114801,0.0
135,33.19821655894373,0.0
136,19.30618734531245,0.0
137,-379.57635384293457,0.0
138,-899.3143041925204,0.0
139,-1398.13866836819,0.0
140,-1615.7228551460096,0.0
141,-1635.2119103665796,0.0
142,-1514.7668549046691,0.0
143,-1202.3067006411472,0.0
144,-764.4146499246019,0.0
145,-149.3474838814532,0.0
146,509.7902302601836,0.0
147,591.7195974548567,0.0
148,449.63397172950704,0.0
149,161.87086544688634,0.0
150,-60.862580853560814,0.0
151,-340.7451955051779,0.0
152,-581.7503688506412,0.0
153,-914.754332238772,0.0
154,-1168.488825932185,0.0
155,-816.6229330913129,0.0
156,-528.3614117721012,0.0
157,-368.6376343546825,0.0
158,-259.1348279956052,0.0
159,-254.1820530148812,0.0
160,-502.9342643007052,0.0
161,-697.3399936857614,0.0
162,-934.0911846121348,0.0
163,-1122.10717450484,0.0
164,-1485.6127715465495,0.0
165,-1507.1799420473894,0.0
166,-1192.8257767481743,0.0
167,-864.3422069661294,0.0
168,-223.36854039910125,0.0
169,174.29426885659257,0.0
170,602.4386397419207,0.0
171,748.958161977121,0.0
172,760.5961885744711,0.0
173,461.2646591943711,0.0
174,132.59407639413416,0.0
175,-361.3576205704274,0.0
176,-521.7341562323057,0.0
177,-826.0290990524968,0.0
178,-861.4209940421067,0.0
179,-837.1341579021502,0.0
180,-766.5379313781052,0.0
181,-467.9881195051584,0.0
182,-146.49575406993574,0.0
183,-139.7126575583929,0.0
184,-378.6213168810949,0.0
185,-752.5853164682089,0.0
186,-887.7798507268672,0.0
187,-1267.5826065317012,0.0
188,-1382.462415400258,0.0
189,-1254.5455859839906,0.0
190,-1118.572629584278,0.0
191,-723.9891499329372,0.0
192,-276.3072885644169,0.0
193,270.1338482694101,0.0
194,760.6437788089709,0.0
195,1241.0895489369404,0.0
196,1399.2495089108004,0.0
197,1051.5759545022906,0.0
198,890.5321321794803,0.0
199,434.7313687960923,0.0
200,210.35301497814203,0.0
201,72.9970428052787,0.0
202,-127.2440521809753,0.0
203,80.1929845969985,0.0
204,432.5065801568648,0.0
205,611.5883714386997,0.0
206,697.6677634779247,0.0
207,732.1055335338148,0.0
208,597.1650305897734,0.0
209,298.40829829721764,0.0
210,-153.00958850688352,0.0
211,-431.89168408313554,0.0
212,-524.5102199865037,0.0
213,-545.2997363640159,0.0
214,-425.2999007925845,0.0
215,-122.81669484986628,0.0
216,315.301602573724,0.0
217,877.7385452165789,0.0
218,1386.5235981614596,0.0
219,1587.39002117694,0.0
220,1491.7933065682598,0.0
221,1353.39886225652,0.0
222,1148.5561364414198,0.0
223,733.0746226954527,0.0
224,279.562780581204,0.0
225,-91.10554082432112,0.0
226,-27.9306898329331,0.0
227,172.09898722805994,0.0
228,372.7222355201917,0.0
229,665.9014681837984,0.0
230,920.9885136570964,0.0
231,715.6648766404325,0.0
232,336.84315874928075,0.0
233,-50.68817004963719,0.0
234,-375.4786620466243,0.0
235,-634.1630589067395,0.0
236,-814.9398881979405,0.0
237,-626.0404739544608,0.0
238,-309.2733475647441,0.0
239,150.9227124415309,0.0
240,725.2303772361049,0.0
241,1294.470259658572,0.0
242,1750.279140815349,0.0
243,2119.306108352738,0.0
244,2284.233632966908,0.0
245,2191.1543224606376,0.0
246,1714.5964597953453,0.0
247,1472.1249655750607,0.0
248,1075.9871189344926,0.0
249,1007.2337829373796,0.0
250,794.3776267291457,0.0
251,826.2871920925512,0.0
252,863.1325301036302,0.0
253,963.0185262914796,0.0
254,923.2242460875218,0.0
255,851.4098256647378,0.0
256,621.7243700990313,0.0
257,177.479970625056,0.0
258,-94.2257632549422,0.0
259,-348.91867769585167,0.0
260,-526.3204988447216,0.0
261,-758.6376466774112,0.0
262,-505.35083594174114,0.0
263,-165.5964551340851,0.0
264,300.5544527769813,0.0
265,924.685951222238,0.0
266,1453.0113395411458,0.0
267,1756.0615696333589,0.0
268,1787.181123365649,0.0
269,1684.1528598609675,0.0
270,1462.488333779986,0.0
271,1039.6158785316322,0.0
272,849.5839281742088,0.0
273,467.79892318129913,0.0
274,615.8870418000408,0.0
275,536.4804000974042,0.0
276,536.0215314935914,0.0
277,727.3475387628888,0.0
278,788.6842400351364,0.0
279,717.3164852067187,0.0
280,719.5680462813252,0.0
281,299.74165035608814,0.0
282,-274.8097713071717,0.0
283,1561.7747547304084,1.0
284,-784.2988740902516,0.0
285,-829.2551401864613,0.0
286,1407.4044035150928,1.0
287,-232.5134613586772,0.0
288,412.8674326657984,0.0
289,1166.208134891502,0.0
290,1552.8375250419465,0.0
291,1990.4162621268256,0.0
292,2156.4273961634863,0.0
293,2073.9278118311613,0.0
294,1883.8980609341943,0.0
295,1414.7413211435323,0.0
296,996.0379376007606,0.0
297,785.6585968761426,0.0
298,643.9679421465047,0.0
299,881.3400348907696,0.0
300,1115.6781046848891,0.0
301,1442.92240445456,0.0
302,1658.067178150821,0.0
303,1652.4963796693687,0.0
304,1581.4321732993274,0.0
305,1237.1480748501144,0.0
306,847.6560900083664,0.0
307,370.7933215672267,0.0
308,382.0649066625765,0.0
309,507.1393092397659,0.0
310,665.1745822542864,0.0
311,1213.768749651415,0.0
312,1634.7939148703792,0.0
313,2127.712203767949,0.0
