timestamp,value,is_anomaly
0,66.7010221830647,0.0
1,247.5756009966684,0.0
2,854.0076706320995,0.0
3,878.6433494262458,0.0
4,1133.8655014139142,0.0
5,996.9529461876208,0.0
6,660.8016919028518,0.0
7,379.7951792516084,0.0
8,106.005125167309,0.0
9,-87.11209603796762,0.0
10,7.26454996596894,0.0
11,-54.87811301495661,0.0
12,391.761560709784,0.0
13,164.3393927684296,0.0
14,190.3314956367126,0.0
15,421.1368358235726,0.0
16,255.2572339859902,0.0
17,-77.24843776527118,0.0
18,-396.9640666939932,0.0
19,-667.9745985515762,0.0
20,-823.5959637771998,0.0
21,-635.0834983241701,0.0
22,-456.4927891354258,0.0
23,-279.96905280337177,0.0
24,20.828810730139608,0.0
25,463.40832399154897,0.0
26,747.064477034417,0.0
27,858.306620741298,0.0
28,732.0315956111824,0.0
29,792.5504051032124,0.0
30,751.5922712092824,0.0
31,538.0267769092987,0.0
32,199.9829457744309,0.0
33,331.5348217667678,0.0
34,199.124008609796,0.0
35,399.6095004345901,0.0
36,559.4363036025431,0.0
37,656.4118307019336,0.0
38,856.0550932801202,0.0
39,650.1505966579117,0.0
40,460.1916862042654,0.0
41,297.4648864666478,0.0
42,187.5718664648128,0.0
43,-145.5831317728796,0.0
44,-232.37494111053223,0.0
45,-318.0170649009146,0.0
46,-199.6477389158741,0.0
47,234.8360385056846,0.0
48,623.0834195449052,0.0
49,948.9837367282572,0.0
50,1277.5486809091192,0.0
51,1102.4991501367388,0.0
52,1204.3488981535063,0.0
53,708.8371592842115,0.0
54,514.7259549190688,0.0
55,482.2054192537262,0.0
56,50.6382944069118,0.0
57,69.91293417358578,0.0
58,105.16703156910916,0.0
59,329.52102451781496,0.0
60,565.4651233984521,0.0
61,604.9665549165181,0.0
62,764.4363490976741,0.0
63,611.8981137705848,0.0
64,535.6597142005221,0.0
65,438.2191211628556,0.0
66,301.437966251787,0.0
67,85.95045703294193,0.0
68,1.3384694860562831,0.0
69,-18.073050700228062,0.0
70,79.22684417964592,0.0
71,232.8966965384473,0.0
72,739.5260157820394,0.0
73,1100.989613999382,0.0
74,1176.778481783098,0.0
75,1256.2736514513497,0.0
76,1138.509353790602,0.0
77,966.9434522554336,0.0
78,539.1640288349402,0.0
79,273.7118398244091,0.0
80,104.17486696347358,0.0
81,123.91765339503416,0.0
82,-52.9446140476594,0.0
83,483.1232147830231,0.0
84,300.95711188485626,0.0
85,774.8228194784178,0.0
86,686.1130712267006,0.0
87,454.2821569987162,0.0
88,261.1298279972052,0.0
89,138.64072433746816,0.0
90,-304.7226700123682,0.0
91,-100.82701801155486,0.0
92,-301.1324523414989,0.0
93,-346.7691246460335,0.0
94,-341.0566426594974,0.0
95,-178.6913980692504,0.0
96,262.03497415833994,0.0
97,709.5084088302535,0.0
98,754.6545070230756,0.0
99,1003.3351479991828,0.0
100,852.0106414840916,0.0
101,741.2815173870616,0.0
102,571.0430714401361,0.0
103,82.60632204830048,0.0
104,-63.33223982944722,0.0
105,-308.7411775658266,0.0
106,-430.6362661147273,0.0
107,-117.0777153861866,0.0
108,-94.32083746074362,0.0
109,-279.89852380175,0.0
110,-158.3214589819875,0.0
111,-82.7288060449752,0.0
112,-132.277310642682,0.0
113,-294.7002287171884,0.0
114,-482.214742669328,0.0
115,-965.6660829985424,0.0
116,-1355.5367591152562,0.0
117,-970.0886756733388,0.0
118,-552.7615368789845,0.0
119,-562.952464609976,0.0
120,-313.7911950202574,0.0
121,68.1895709757036,0.0
122,83.7535702946582,0.0
123,377.4216375967526,0.0
124,260.78565855197826,0.0
125,107.2614229716942,0.0
126,-259.52675632364594,0.0
127,-665.4952470256416,0.0
128,-773.3605999148101,0.0
129,-1002.6432413215086,0.0
130,-815.3477725880682,0.0
131,-659.2157446947058,0.0
132,-552.2484959022058,0.0
133,-69.6112175931379,0.0
134,-54.9248485317595,0.0
135,53.2472904726132,0.0
136,-7.774427029501226,0.0
137,-201.6294075865812,0.0
138,-522.2255459846876,0.0
139,-766.6721477946629,0.0
140,-1069.8881510507904,0.0
141,-954.5139490985764,0.0
142,-928.6775754273629,0.0
143,-983.904570468346,0.0
144,-510.82613901971456,0.0
145,-211.24207649182816,0.0
146,158.29203816306122,0.0
147,189.8918122464889,0.0
148,170.8532447707434,0.0
149,-14.801245739291916,0.0
150,-183.68290690765852,0.0
151,-555.9008453316505,0.0
152,-622.6889887671651,0.0
153,-783.2166903400306,0.0
154,-750.317446076225,0.0
155,-889.2436891613236,0.0
156,-537.0268458411701,0.0
157,-190.47894808976932,0.0
158,-169.02413765125016,0.0
159,31.128775333770875,0.0
160,-172.12324014105167,0.0
161,-235.8884254552437,0.0
162,-503.2526027320145,0.0
163,-504.99815528646894,0.0
164,-702.8953984896584,0.0
165,-966.0057667274168,0.0
166,-623.6509272017568,0.0
167,-471.19890667652976,0.0
168,82.3740514145102,0.0
169,63.25037333205026,0.0
170,233.5545551847208,0.0
171,450.2970456554154,0.0
172,308.01978220066445,0.0
173,195.792450841976,0.0
174,77.36015855921517,0.0
175,-372.6003209398563,0.0
176,-611.253047711036,0.0
177,-779.8812680757269,0.0
178,-671.9511588361079,0.0
179,-672.2054274758754,0.0
180,-694.2663859267442,0.0
181,-494.868407843852,0.0
182,21.21188411986111,0.0
183,156.31655611443347,0.0
184,127.55782278572144,0.0
185,-305.86709341871267,0.0
186,-543.7236825358822,0.0
187,-583.0662486749472,0.0
188,-762.9871424333531,0.0
189,-666.2386957692138,0.0
190,-624.4672884800652,0.0
191,-229.7595942755308,0.0
192,-370.259127135763,0.0
193,122.90035177003142,0.0
194,462.5296907287868,0.0
195,839.2485840626672,0.0
196,978.0252522700036,0.0
197,513.4237067771201,0.0
198,538.6463161502046,0.0
199,189.48678134491456,0.0
200,221.80793626128897,0.0
201,-272.717878585345,0.0
202,-52.9755253662664,0.0
203,276.720025460915,0.0
204,428.7201071143514,0.0
205,391.2879291926054,0.0
206,671.2757761781513,0.0
207,514.8508021194305,0.0
208,544.6538087123238,0.0
209,518.5553059800238,0.0
210,225.7738318730051,0.0
211,32.00917580391979,0.0
212,7.040663534293174,0.0
213,-187.4410698860009,0.0
214,65.10360198143879,0.0
215,39.6665102563606,0.0
216,328.588058837498,0.0
217,457.322824888847,0.0
218,966.9731308489614,0.0
219,986.864603237138,0.0
220,1104.65001857748,0.0
221,725.889333485258,0.0
222,615.3707146691975,0.0
223,346.91731016071043,0.0
224,-8.22872457099281,0.0
225,-317.2220411539644,0.0
226,-45.264198598109104,0.0
227,244.7803747759154,0.0
228,403.3622062620364,0.0
229,473.3326845125248,0.0
230,824.1739514460241,0.0
231,678.9866732857428,0.0
232,437.4482857747914,0.0
233,168.30371191299247,0.0
234,29.5468407480824,0.0
235,-177.9404923952301,0.0
236,-457.47297446863615,0.0
237,56.99178451348016,0.0
238,-59.21488328272045,0.0
239,65.35464248393356,0.0
240,252.67808390884255,0.0
241,806.3436587307206,0.0
242,1206.065370551703,0.0
243,1251.5887541797442,0.0
244,1260.9041197833826,0.0
245,1206.788227844991,0.0
246,991.4355898952276,0.0
247,857.9264594050601,0.0
248,617.1850160449252,0.0
249,661.0349582041954,0.0
250,426.43055060057617,0.0
251,310.24657944898473,0.0
252,291.6684991287983,0.0
253,745.8373416582983,0.0
254,746.565966911855,0.0
255,917.758890078371,0.0
256,524.1983591662048,0.0
257,254.7179994363716,0.0
258,-234.464573905184,0.0
259,-132.7766429428907,0.0
260,-104.63713728781568,0.0
261,-425.2582731511792,0.0
262,-448.746185437725,0.0
263,-68.38114615707741,0.0
264,115.51374851992016,0.0
265,527.9886623382366,0.0
266,1025.068338235351,0.0
267,1000.41158252109,0.0
268,977.2907247557828,0.0
269,763.5634733233953,0.0
270,706.7903012692705,0.0
271,389.7450196175328,0.0
272,341.9124695845492,0.0
273,9.266420905437826,0.0
274,264.0926640396662,0.0
275,466.4495890319668,0.0
276,335.8410878844683,0.0
277,513.4073035030757,0.0
278,412.4490360555533,0.0
279,505.1309593389967,0.0
280,425.7046999258647,0.0
281,522.9620092095147,0.0
282,43.655028322059366,0.0
283,-232.8482111392367,0.0
284,-448.4070575467189,0.0
285,-518.5850748085571,0.0
