timestamp,value,is_anomaly
0,43.2228342093602,0.0
1,606.2881265300947,0.0
2,906.2784309466358,0.0
3,1236.6756508578394,0.0
4,1451.0121438052752,0.0
5,1148.1404850947674,0.0
6,815.2092083349514,0.0
7,309.4819614371237,0.0
8,85.9373658100761,0.0
9,-1.953208980227288,0.0
10,-61.982248786760906,0.0
11,105.67659693269472,0.0
12,206.642671686434,0.0
13,89.9358909440133,0.0
14,246.37984221297936,0.0
15,308.6881664228103,0.0
16,-73.05556799922238,0.0
17,-523.142868658473,0.0
18,-709.8906083936312,0.0
19,-990.115145168004,0.0
20,-985.5291755284276,0.0
21,-1176.0215644097473,0.0
22,-791.0224596083074,0.0
23,-422.6859896344004,0.0
24,40.21274111291828,0.0
25,628.0928515459719,0.0
26,1008.05687459119,0.0
27,1072.5286325275802,0.0
28,1359.9118371948646,0.0
29,1130.7189822162177,0.0
30,960.0448655675798,0.0
31,779.3942387878265,0.0
32,541.6931399383403,0.0
33,606.8346510593101,0.0
34,353.892365679877,0.0
35,559.6330748069375,0.0
36,907.87634350521,0.0
37,1159.87936112427,0.0
38,1082.068361725793,0.0
39,787.7536853283004,0.0
40,557.6917682926337,0.0
41,346.0476891461825,0.0
42,18.37428751163972,0.0
43,-289.7003473393233,0.0
44,-317.1385638882616,0.0
45,-425.3400628795683,0.0
46,-25.392395387357567,0.0
47,199.85850097865043,0.0
48,748.3083591671602,0.0
49,1087.8199925905822,0.0
50,1470.7749852578445,0.0
51,1364.1456627181497,0.0
52,1285.762036565255,0.0
53,1193.1214587202146,0.0
54,1017.5721104564454,0.0
55,924.823597162958,0.0
56,371.9216056909713,0.0
57,349.4215153185343,0.0
58,444.76186093123965,0.0
59,514.2214287254766,0.0
60,775.8702595391031,0.0
61,850.0190495002182,0.0
62,954.3386373792072,0.0
63,822.5615617012104,0.0
64,736.5355606126532,0.0
65,521.3451486666956,0.0
66,393.41321602417054,0.0
67,101.35122212038152,0.0
68,163.07540416126824,0.0
69,34.16010885192554,0.0
70,182.7651709178425,0.0
71,577.7096419901883,0.0
72,994.6673350139358,0.0
73,1272.7979904381205,0.0
74,1539.8524379114374,0.0
75,1823.6762840872104,0.0
76,1732.1402311679665,0.0
77,1473.197686969023,0.0
78,1027.3491823235142,0.0
79,629.1306936414654,0.0
80,174.59833187474243,0.0
81,290.14940648690515,0.0
82,345.1841792460098,0.0
83,603.2694605763155,0.0
84,530.1694345530573,0.0
85,767.7797334068766,0.0
86,708.6834203035935,0.0
87,513.3239537245026,0.0
88,273.8761349784692,0.0
89,151.9955451899081,0.0
90,-278.31141211824763,0.0
91,-541.9510607381858,0.0
92,-635.476792155356,0.0
93,-488.8826713191511,0.0
94,-250.41006596779107,0.0
95,-1111.2594991892613,1.0
96,451.6921222705255,0.0
97,802.4780255307919,0.0
98,1133.761081244893,0.0
99,1324.5883992462204,0.0
100,1118.8034732108488,0.0
101,1106.0364617038258,0.0
102,720.7192013401361,0.0
103,173.71404409594643,0.0
104,-61.91487278930856,0.0
105,-400.92381187347127,0.0
106,-290.61135082735166,0.0
107,-283.86641592558226,0.0
108,-298.2055381656113,0.0
109,-179.29053487492803,0.0
110,-390.4359158275327,0.0
111,-185.829996782668,0.0
112,-385.628313737295,0.0
113,-683.9870586830466,0.0
114,-937.314084818806,0.0
115,-1363.6146474784748,0.0
116,-1495.7895132046249,0.0
117,-1348.25395207973,0.0
118,-1054.1555123314452,0.0
119,-811.279315355547,0.0
120,-591.2911720408288,0.0
121,-196.4304852771196,0.0
122,-0.1997957835814077,0.0
123,201.42072969590836,0.0
124,183.3783613612096,0.0
125,-12.288449679809446,0.0
126,-463.2832854926168,0.0
127,-929.3788342176858,0.0
128,-1001.2050225347932,0.0
129,-1306.474921014462,0.0
130,-1242.815941656566,0.0
131,-930.2467141027274,0.0
132,-880.9508302764484,0.0
133,-453.3359623370057,0.0
134,-1404.72812244568,1.0
135,-117.72051201161128,0.0
136,-143.15397280050155,0.0
137,-249.02196530459756,0.0
138,-799.6598519444722,0.0
139,-1138.30738502751,0.0
140,-1449.7720182842347,0.0
141,-1428.4872391503147,0.0
142,-1392.9789576932494,0.0
143,-1238.3461862067752,0.0
144,-1076.1514446039168,0.0
145,-496.5624652958052,0.0
146,-64.15438035286442,0.0
147,72.78207862165385,0.0
148,-36.51658371549093,0.0
149,-406.84728878305856,0.0
150,-529.5066895962597,0.0
151,-776.4077844231848,0.0
152,-838.0150124995952,0.0
153,-1105.78733835196,0.0
154,-1343.7201070727774,0.0
155,-1156.396304072508,0.0
156,-871.4098267780121,0.0
