timestamp,value,is_anomaly
0,-144.099436116507,0.0
1,871.9797537093311,0.0
2,1407.3165452041792,0.0
3,2407.8034091069685,0.0
4,2537.8304897400576,0.0
5,2310.3056233252983,0.0
6,1522.5694665526785,0.0
7,803.2941856328941,0.0
8,225.894077662126,0.0
9,242.92293024548417,0.0
10,-59.444584864787394,0.0
11,391.1777248004936,0.0
12,128.15239256155198,0.0
13,62.57493959714378,0.0
14,242.34958285999977,0.0
15,301.3561499417338,0.0
16,-398.2004967153384,0.0
17,-975.7050889948434,0.0
18,-1458.3789136948735,0.0
19,-2040.9471779845776,0.0
20,-1770.4475892730984,0.0
21,-2232.1282701637374,0.0
22,-1296.6246723755344,0.0
23,-707.3261480517438,0.0
24,33.08472345245781,0.0
25,1310.44026281015,0.0
26,1842.03499811663,0.0
27,2038.8254426910603,0.0
28,2345.4861140298885,0.0
29,2212.618349539989,0.0
30,1769.7095312363992,0.0
31,1584.0924102775125,0.0
32,1321.5004513649817,0.0
33,1690.6635404515384,0.0
34,1042.5342089670944,0.0
35,1648.0967667488844,0.0
36,1627.8520631532624,0.0
37,2183.922518895224,0.0
38,2170.4613503315977,0.0
39,1731.1012282070783,0.0
40,1028.9255769255292,0.0
41,822.4036937791891,0.0
42,91.8322674736072,0.0
43,-335.41546524276083,0.0
44,-26.727151544902654,0.0
45,-398.6520488412989,0.0
46,441.2720459875624,0.0
47,654.1732006213695,0.0
48,1865.0250083622084,0.0
49,2314.5125845883376,0.0
50,3028.8218292488878,0.0
51,2859.8261342345986,0.0
52,2442.779231704499,0.0
53,2267.017593736249,0.0
54,2257.4953541775485,0.0
55,2127.8282464127474,0.0
56,1316.1905941395612,0.0
57,882.5068970506434,0.0
58,1134.3881084686768,0.0
59,1235.6667478926315,0.0
60,1621.5452443614724,0.0
61,1821.1092579693304,0.0
62,1950.5087378173196,0.0
63,1429.5590433800412,0.0
64,1497.3556957446726,0.0
65,1499.9642018401769,0.0
66,1377.5242619596938,0.0
67,811.023412273956,0.0
68,1019.9451102348452,0.0
69,486.3798963058762,0.0
70,824.115840751206,0.0
71,1518.268368355818,0.0
72,2177.1730151152246,0.0
73,2362.917533762467,0.0
74,3149.455201043876,0.0
75,3616.3241571601143,0.0
76,3217.840615575516,0.0
77,2542.4938416827767,0.0
78,1830.5298804837205,0.0
79,1054.9311750778304,0.0
80,647.2828315259954,0.0
81,505.4280211834735,0.0
82,813.8915829063887,0.0
83,1398.7025270933568,0.0
84,1341.9026835025268,0.0
85,1687.870788351945,0.0
86,1430.5026114412535,0.0
87,1187.0450717348251,0.0
88,336.05483009300434,0.0
89,372.92420031527456,0.0
90,-567.2777879245017,0.0
91,-574.6754954149224,0.0
92,-727.8843142018625,0.0
93,-493.7585415547233,0.0
94,-259.92933765191333,0.0
95,-1.834475326743359,0.0
96,1367.3360108273669,0.0
97,1541.8222655921677,0.0
98,1794.0529001978978,0.0
99,2326.804146987205,0.0
100,2388.455867917343,0.0
101,1925.6002420994648,0.0
102,910.0644005903685,0.0
103,183.49107089826637,0.0
104,-59.16360156308258,0.0
105,-708.9746512394909,0.0
106,-635.4136116704916,0.0
107,-906.2790546188908,0.0
108,-652.6469838711307,0.0
109,-795.365240517783,0.0
110,-1097.8655500113732,0.0
111,-714.450666221783,0.0
112,-895.2399541478841,0.0
113,-1550.2176410775091,0.0
114,-1835.26678305724,0.0
115,-2847.919059455749,0.0
116,-2766.6550800590994,0.0
117,-2545.69365280265,0.0
118,-1930.745844761851,0.0
119,-1921.32150679043,0.0
120,-1633.7317303648792,0.0
121,-655.2976322139953,0.0
122,-602.4354228449204,0.0
123,85.90348187051586,0.0
124,-363.7884515431304,0.0
125,-715.8392341587136,0.0
126,-1616.4471345744655,0.0
127,-2331.746586507326,0.0
128,-2491.1624680963773,0.0
129,-3026.9576891246165,0.0
130,-2566.162051947097,0.0
131,-1976.1978724801884,0.0
132,-2052.645728852948,0.0
133,-1207.1267330512012,0.0
134,-983.856779812856,0.0
135,-583.0675826792738,0.0
136,-314.5901966117616,0.0
137,-919.2590753541213,0.0
138,-1576.7703938452808,0.0
139,-2480.67522577775,0.0
140,-2988.17953872746,0.0
141,-3052.5978920094394,0.0
142,-3008.2304700167483,0.0
143,-2859.8830634233373,0.0
144,-2451.7425247353685,0.0
145,-1522.3819218418123,0.0
146,-527.0611923170864,0.0
147,-832.6073103380685,0.0
148,-977.8599496487828,0.0
149,-1568.225024188536,0.0
150,-1289.5829250610718,0.0
151,-2038.0001663268256,0.0
152,-2016.1737230971837,0.0
153,-2705.484214052377,0.0
154,-3079.233603417656,0.0
155,-2338.713574228698,0.0
156,-2131.4299618495675,0.0
157,-1456.8563162926243,0.0
158,-1555.3194455290586,0.0
159,-1648.6139995036856,0.0
160,-1840.7426529636143,0.0
161,-1740.0120437399985,0.0
162,-1561.3240257392993,0.0
163,-1871.8719174399,0.0
164,-2509.026548410779,0.0
165,-2880.7986835781785,0.0
166,-2374.0588173895985,0.0
167,-1891.1251287997984,0.0
168,-1121.0173826107784,0.0
169,-389.9362501890553,0.0
170,-376.82651133695447,0.0
171,-308.38781130531675,0.0
172,-139.24710812706667,0.0
173,-916.3197541886,0.0
174,-1407.605585325143,0.0
175,-2158.0079963644853,0.0
176,-1995.307235895495,0.0
177,-2285.975845585469,0.0
178,-2230.004494758815,0.0
179,-2498.207947859629,0.0
180,-2718.5696132585754,0.0
181,-2204.9501071756995,0.0
182,-1558.212472861835,0.0
183,-1265.5402501633127,0.0
184,-1492.306416391206,0.0
185,-1979.1887217685016,0.0
186,-2283.9876384359377,0.0
187,-2565.429260659177,0.0
188,-2421.615888181288,0.0
189,-2026.8569806047385,0.0
190,-2344.161996032828,0.0
191,-1685.3956376807746,0.0
192,-1250.1621256991518,0.0
193,-756.6576024704847,0.0
194,258.7822021397224,0.0
195,741.1069726814418,0.0
196,1260.084156207571,0.0
197,494.1607038903216,0.0
198,429.6276253564008,0.0
199,98.80269869468084,0.0
200,370.409758190956,0.0
201,-303.942183045962,0.0
202,-326.682501214293,0.0
203,151.989302665885,0.0
204,284.94809027354967,0.0
205,660.7920244683041,0.0
206,868.5572177177152,0.0
207,722.8063988512512,0.0
208,931.2851173569574,0.0
209,458.3245404172404,0.0
210,-162.46260350124362,0.0
211,-393.4510712634616,0.0
212,-155.18895806318255,0.0
213,-161.21167038476233,0.0
214,-221.6119914636896,0.0
215,-397.3083113960358,0.0
216,322.542072385577,0.0
217,846.647168865013,0.0
218,1532.4913538056292,0.0
219,1586.4920718059802,0.0
220,1639.6440203222303,0.0
221,1268.03927589039,0.0
222,1245.5898187815671,0.0
223,748.9862525640851,0.0
224,-93.1212040635327,0.0
225,-693.6649481890881,0.0
226,-109.569223099853,0.0
227,33.82261874565518,0.0
228,103.0056827335202,0.0
229,977.4143725858085,0.0
230,3299.696811921408,1.0
231,897.7024496103154,0.0
232,329.8245103226297,0.0
233,-257.5695072259488,0.0
234,-337.6935772600919,0.0
235,-1004.6190674763214,0.0
236,-1043.1972456697713,0.0
237,-594.5630620198026,0.0
238,-96.7440379124132,0.0
239,510.2891645054217,0.0
240,1065.7768223842866,0.0
241,1705.1277456841588,0.0
242,2674.042141542433,0.0
243,3101.029730735104,0.0
244,3309.6476464434963,0.0
245,3768.2146231067854,0.0
246,2680.1798194647054,0.0
247,2596.5171124088038,0.0
248,2440.1234014301344,0.0
249,2222.5267140269225,0.0
250,1846.6231984490737,0.0
251,1707.6973029352505,0.0
252,1174.3372260793649,0.0
253,1613.770809759944,0.0
254,1415.995432077722,0.0
255,1062.859548209928,0.0
256,1193.680987496892,0.0
257,59.268867572656745,0.0
258,318.502320418666,0.0
259,-66.15521818154457,0.0
260,-275.2272229873747,0.0
261,-749.8645453236538,0.0
262,-566.9932749435341,0.0
263,-151.42659499671345,0.0
264,87.97936828042748,0.0
265,919.3384317755329,0.0
266,1683.328506970177,0.0
267,2161.958510296816,0.0
268,2154.483177696014,0.0
269,2145.4667221483496,0.0
270,2104.851680877507,0.0
271,1706.6312810783245,0.0
272,1310.1435549049231,0.0
273,661.0340649321342,0.0
274,908.2338086505036,0.0
275,934.4486996715044,0.0
276,791.2479965069351,0.0
277,952.051838298125,0.0
278,1214.071190342674,0.0
279,745.804279190925,0.0
280,988.0350610381342,0.0
281,519.5506379316141,0.0
282,-97.27907911882494,0.0
283,-550.0808720410655,0.0
284,-896.2108222987449,0.0
285,-1464.0801486418538,0.0
286,-1229.7676932440434,0.0
287,-602.0694223602939,0.0
288,484.256259218585,0.0
289,1372.0517250925543,0.0
290,2049.058195549749,0.0
291,2522.7401460412866,0.0
