timestamp,value,is_anomaly
0,-4.04840734546289,0.0
1,378.25200799856816,0.0
2,517.4048218420002,0.0
3,771.2607056495133,0.0
4,981.1549121321284,0.0
5,693.1388926577483,0.0
6,570.1785118925393,0.0
7,261.735998121549,0.0
8,-71.7182649612988,0.0
9,96.39976037820114,0.0
10,-107.8615164348,0.0
11,155.05974171347714,0.0
12,52.19367711793671,0.0
13,-93.50090206787812,0.0
14,27.191870855828853,0.0
15,16.194568996071894,0.0
16,-239.07600870588527,0.0
17,-548.530702141385,0.0
18,-687.1786456313855,0.0
19,-804.8123226984824,0.0
20,-685.6648547546863,0.0
21,-891.9606959835435,0.0
22,-632.7522421141623,0.0
23,-489.2735687914725,0.0
24,-104.89788513839484,0.0
25,268.361729146638,0.0
26,416.93987449473394,0.0
27,455.364746245695,0.0
28,670.0272601399791,0.0
29,594.2489566808362,0.0
30,459.99763664296415,0.0
31,517.8548100330753,0.0
32,388.39179955962845,0.0
33,521.9636034812644,0.0
34,362.130986363133,0.0
35,614.672155561541,0.0
36,713.8294059913425,0.0
37,995.6243163362946,0.0
38,853.3920598790455,0.0
39,661.9875456384152,0.0
40,405.0325562376871,0.0
41,498.94670420730927,0.0
42,144.32554476288794,0.0
43,38.88782380719613,0.0
44,155.90239656613326,0.0
45,-58.392046686192856,0.0
46,193.20512698988028,0.0
47,315.0538359508546,0.0
48,692.6713768734166,0.0
49,900.2658747104055,0.0
50,990.8769671629734,0.0
51,874.8859610402683,0.0
52,659.7388875416872,0.0
53,580.7877782686091,0.0
54,660.0405142959623,0.0
55,718.9102183570064,0.0
56,422.0588610162647,0.0
57,340.65802178686545,0.0
58,531.5906336286789,0.0
59,601.9359178538436,0.0
60,682.970455695566,0.0
61,764.2771417588505,0.0
62,835.5694891153644,0.0
63,638.6690969529943,0.0
64,780.2910018784684,0.0
65,858.9402543585447,0.0
66,931.7929979322502,0.0
67,773.9804393430068,0.0
68,898.6522476703478,0.0
69,666.8029531684678,0.0
70,761.6516349450518,0.0
71,1092.8799325529235,0.0
72,1236.6492957029898,0.0
73,1211.7423984353627,0.0
74,1335.5461682026707,0.0
75,1605.1350068798608,0.0
76,1382.848697803871,0.0
77,1104.9410129838357,0.0
78,784.5124095585865,0.0
79,433.93107673093147,0.0
80,326.0742150515452,0.0
81,442.9500372032434,0.0
82,632.2661813025555,0.0
83,914.1112570637442,0.0
84,782.667123509056,0.0
85,1082.3429126937017,0.0
86,933.7463882959904,0.0
87,714.4113221625335,0.0
88,471.9779788229796,0.0
89,565.3372881015518,0.0
90,239.24861330990325,0.0
91,294.76940740806043,0.0
92,209.4601324025644,0.0
93,375.2435165362705,0.0
94,449.4165669898585,0.0
95,559.2987065040395,0.0
96,945.0917383715982,0.0
97,912.4608902284606,0.0
98,1044.8494260568275,0.0
99,1308.205781453153,0.0
100,1089.4479516892966,0.0
101,1025.4200787229015,0.0
102,676.745167689463,0.0
103,313.3733053006996,0.0
104,216.11620199119628,0.0
105,-37.84837906902382,0.0
106,179.51720496475724,0.0
107,2.9144548908841443,0.0
108,110.40838448596683,0.0
109,-9.95054573850927,0.0
110,-156.97554028186454,0.0
111,66.8262795151275,0.0
112,-18.801236391167603,0.0
113,-315.0161096770792,0.0
114,-267.499206953016,0.0
115,-605.6649070738612,0.0
116,-671.5643042164062,0.0
117,-477.700480893891,0.0
118,-201.77607820628089,0.0
119,-285.589054245144,0.0
120,-317.13804612204615,0.0
121,-145.33145690733133,0.0
122,-232.44311521874727,0.0
123,37.312942601114855,0.0
124,-171.90406862286028,0.0
125,-223.2169570752673,0.0
126,-563.3205444991137,0.0
127,-873.732989398673,0.0
128,-785.3859430668783,0.0
129,-1060.0226635866986,0.0
130,-873.7575996864005,0.0
131,-602.3236651344332,0.0
132,-506.7118582719723,0.0
133,-222.83562780100291,0.0
134,38.2049096021305,0.0
135,228.48759754993085,0.0
136,372.2469059064747,0.0
137,270.6652929101793,0.0
138,-79.72521444149888,0.0
139,-376.063564720138,0.0
140,-669.2199215652072,0.0
141,-643.7144884000071,0.0
142,-798.2261227930303,0.0
143,-862.8104876148114,0.0
144,-891.7627204637795,0.0
145,-520.284795108017,0.0
146,-156.27877403940127,0.0
147,-293.33448709258045,0.0
148,-504.9868595673936,0.0
149,-778.7483517491338,0.0
150,-709.5234536643192,0.0
151,-847.8023956746308,0.0
152,-733.2343159163964,0.0
153,-1000.2545352902986,0.0
154,-1177.5853167431787,0.0
155,-947.3456566130496,0.0
156,-677.3660490854966,0.0
157,-564.7876473114203,0.0
158,-473.4151335491284,0.0
159,-467.8407669847104,0.0
160,-523.5974665792502,0.0
161,-442.9269528983039,0.0
162,-368.5838153589111,0.0
163,-303.659558051138,0.0
164,-573.4676599699061,0.0
165,-781.7349574567563,0.0
166,-713.1047114657183,0.0
167,-578.7402575182673,0.0
168,-408.64160065128544,0.0
169,-190.9614254269352,0.0
170,-273.84084837308444,0.0
171,-390.0640643404776,0.0
172,-428.02256187759656,0.0
173,-697.4566066137688,0.0
174,-811.4442925249368,0.0
175,-1149.5341042897385,0.0
176,-1056.1272058411214,0.0
177,-1072.1480852067937,0.0
178,-1089.8528909664403,0.0
179,-1245.258276851576,0.0
180,-1350.1792008424109,0.0
181,-1045.2527860282858,0.0
182,-786.3913634577438,0.0
183,-568.5179457358715,0.0
184,-656.2386112145625,0.0
185,-732.803715871652,0.0
186,-765.5212089298434,0.0
187,-941.7232392098684,0.0
188,-1120.7175772790554,0.0
189,-890.1454376826553,0.0
190,-991.5349420702056,0.0
191,-748.6519714504465,0.0
192,-659.4672150328736,0.0
193,-321.0415490156425,0.0
194,74.38788522654863,0.0
195,417.1559744383477,0.0
196,577.3524412810309,0.0
197,275.38506021239067,0.0
198,231.34394651941685,0.0
