timestamp,value,is_anomaly
0,-35.262463639927894,0.0
1,201.52203306375552,0.0
2,404.9147196868466,0.0
3,323.30850238461204,0.0
4,281.8490380177906,0.0
5,337.37596246085303,0.0
6,186.716292286643,0.0
7,98.50981596205251,0.0
8,-18.4350717008847,0.0
9,-145.8494751059285,0.0
10,-47.8629496477377,0.0
11,-67.69791139898649,0.0
12,41.2743973796328,0.0
13,223.6900882817575,0.0
14,107.7700946712605,0.0
15,225.0186784970145,0.0
16,16.012120671558264,0.0
17,-58.388065622739546,0.0
18,-174.29143702472993,0.0
19,-341.5063609959195,0.0
20,-389.42607310593,0.0
21,-393.2434825261416,0.0
22,-193.445027949407,0.0
23,-76.85217293364254,0.0
24,53.86203612305429,0.0
25,164.48863287186398,0.0
26,244.356066602772,0.0
27,296.478406780755,0.0
28,352.7077643675356,0.0
29,-36.50587310048139,1.0
30,167.5607014708635,0.0
31,155.83200027617033,0.0
32,100.07462136724511,0.0
33,-107.03045354964344,0.0
34,10.270099514871925,0.0
35,193.12019033428663,0.0
36,81.11324616992285,0.0
37,236.2203294760424,0.0
38,265.3055922570936,0.0
39,222.29736658377703,0.0
40,135.33392871230453,0.0
41,118.58792312091111,0.0
42,-148.89410439393248,0.0
43,-90.8448040062265,0.0
44,-0.5834070107728877,0.0
45,-82.8169922235735,0.0
46,-133.015802671968,0.0
47,19.327009848246316,0.0
48,251.81027749526356,0.0
49,303.1376413768355,0.0
50,409.75364726766657,0.0
51,419.357358315898,0.0
52,332.4459767758875,0.0
53,257.0342542022265,0.0
54,289.39038574147304,0.0
55,154.47442236985785,0.0
56,81.09580662213872,0.0
57,-2.077826301862572,0.0
58,115.84681900516324,0.0
59,114.83808737957344,0.0
60,138.95271971918635,0.0
61,165.35716408434394,0.0
62,292.6464619707525,0.0
63,552.9669868097831,1.0
64,231.0585384005556,0.0
65,293.41423311861,0.0
66,82.99028226493365,0.0
67,-22.38680486206343,0.0
68,-62.80944254457791,0.0
69,-154.78421540751242,0.0
70,-27.315456936928456,0.0
71,51.82013523900409,0.0
72,255.9514636481557,0.0
73,355.2140014817946,0.0
74,315.6009145566916,0.0
75,512.5748891963001,0.0
76,536.1834376727315,0.0
77,489.45521221179206,0.0
78,260.4370403277866,0.0
79,74.59266539977176,0.0
80,38.42321442002283,0.0
81,-100.92815999080848,0.0
82,60.12154440225905,0.0
83,39.39564111346556,0.0
84,67.67421083191535,0.0
85,288.2324373099066,0.0
86,272.708262423557,0.0
87,209.27225888514252,0.0
88,166.64963494341032,0.0
89,-28.700810816105445,0.0
90,-19.59570392504088,0.0
91,-99.41405466563144,0.0
92,-141.16471342988547,0.0
93,-157.73286697011494,0.0
94,-72.11517254177687,0.0
95,-47.87810874645396,0.0
96,125.25020841874836,0.0
97,328.44542726394405,0.0
98,440.6597090530811,0.0
99,438.83906490743055,0.0
100,412.00017877995504,0.0
101,335.934863201453,0.0
102,284.0784819255765,0.0
103,-4.081031878557383,0.0
104,-63.80159400961598,0.0
105,-18.832458502572383,0.0
106,-73.17670441835797,0.0
107,-108.4111964184915,0.0
108,18.38289959571941,0.0
109,-3.36053821691853,0.0
110,117.60196657193649,0.0
111,-27.829019529231896,0.0
112,48.1259222187601,0.0
113,-74.83624027911611,0.0
114,-170.356119091744,0.0
115,-264.69461406911154,0.0
116,-338.2890809733875,0.0
117,-317.121833115347,0.0
118,-311.0541877044915,0.0
119,-200.87442469658,0.0
120,20.816088903848573,0.0
121,124.34410438230653,0.0
122,177.64788645205397,0.0
123,172.7841932339675,0.0
124,151.52741161965798,0.0
125,6.068144158977475,0.0
126,-28.54181566640564,0.0
127,-124.68711555600404,0.0
128,-210.76206254888456,0.0
129,-368.1668389684511,0.0
130,-267.59615585996653,0.0
131,-128.96625740926214,0.0
132,-114.93123778647563,0.0
133,-0.3451946779975117,0.0
134,110.101074694461,0.0
135,149.18952600028751,0.0
136,91.21071944210622,0.0
137,-8.947344462243876,0.0
138,-136.6097047283605,0.0
139,-318.06745479462603,0.0
140,-242.29250440226951,0.0
141,-382.64799433994654,0.0
142,-385.181072927509,0.0
143,-293.0973755122716,0.0
144,-190.72587942808127,0.0
145,-51.81364025693965,0.0
146,159.95589787914798,0.0
147,113.52319839278948,0.0
148,179.33131299836495,0.0
149,23.46361060277445,0.0
150,-37.42221032179505,0.0
151,-126.99340184586744,0.0
152,-195.95490905628373,0.0
153,-305.96208706013505,0.0
154,-331.5746532228386,0.0
155,-267.004518856045,0.0
156,-151.08492686764384,0.0
157,-66.81664452630065,0.0
158,23.60826840774746,0.0
159,-60.01497254781635,0.0
160,-28.13931409146575,0.0
161,-72.39706201027457,0.0
162,-184.0755892652725,0.0
163,-114.103926295855,0.0
164,-313.57414195971955,0.0
165,-321.21676061616705,0.0
166,-396.029649266464,0.0
167,-255.58542619026304,0.0
168,11.406056318225763,0.0
169,73.63640095306398,0.0
170,128.53672120619444,0.0
171,151.48490826115594,0.0
172,242.68783401574996,0.0
173,-0.4504883710375509,0.0
174,-86.63299061591377,0.0
175,-197.6212828569798,0.0
176,-185.57681205829945,0.0
177,-271.86175431831686,0.0
178,-232.05111717918757,0.0
179,-262.4312225895897,0.0
180,-180.5420004344224,0.0
181,-157.8815641720845,0.0
182,-36.216265347134566,0.0
183,3.6804875969079376,0.0
184,11.533966526789952,0.0
185,-59.663714729915554,0.0
186,-214.87789644319656,0.0
187,-265.05168607640854,0.0
188,-332.44602132681354,0.0
189,-278.38781672892407,0.0
190,-250.10545053240557,0.0
191,-115.42519897287264,0.0
192,-135.26223506427297,0.0
193,125.23465904262596,0.0
194,270.69706146945646,0.0
195,228.05208802055895,0.0
196,263.0428985292265,0.0
197,201.662070893041,0.0
198,181.9938600926785,0.0
199,-19.346855532810213,0.0
200,43.0438935446875,0.0
201,-141.842543149493,0.0
202,-62.06765625165051,0.0
203,-57.8413350461069,0.0
204,86.47004470407641,0.0
205,215.1558462296715,0.0
206,181.5083627092805,0.0
207,108.7564524268775,0.0
208,131.51351686854554,0.0
209,-361.773911813018,1.0
210,43.46097408618172,0.0
211,-27.716531584004898,0.0
212,-23.23746457044845,0.0
213,-78.54648176550546,0.0
214,-109.62710453343998,0.0
215,-83.47263279100449,0.0
216,14.1885726929585,0.0
217,293.328032191752,0.0
218,333.0150976578855,0.0
219,281.354944104429,0.0
220,351.680666876999,0.0
221,210.2108197228929,0.0
222,235.1634619981045,0.0
