timestamp,value,is_anomaly
0,0.517911100841058,0.0
1,123.53011182079804,0.0
2,172.5806338448624,0.0
3,252.04231678592984,0.0
4,317.54632202254027,0.0
5,238.83305913039985,0.0
6,202.8462801679456,0.0
7,101.17887560002691,0.0
8,11.769631980810198,0.0
9,50.99946261510088,0.0
10,-11.8127165971505,0.0
11,52.88945147404195,0.0
12,19.4127653864518,0.0
13,-14.399751937220016,0.0
14,-4.891198986028023,0.0
15,-11.611412996774623,0.0
16,-86.22209492586204,0.0
17,-171.84798352554407,0.0
18,-219.9333807376848,0.0
19,-260.13750697725766,0.0
20,-219.79566317322485,0.0
21,-275.52247364199724,0.0
22,-182.9492786199137,0.0
23,-144.72110315808305,0.0
24,-15.040170400822213,0.0
25,103.241869145862,0.0
26,146.05646909548798,0.0
27,174.61337550112202,0.0
28,232.48593183365043,0.0
29,220.3041727879124,0.0
30,176.39099309148642,0.0
31,188.50502116693465,0.0
32,157.07615176448985,0.0
33,188.46913441057657,0.0
34,124.97598426739812,0.0
35,194.44884514532765,0.0
36,213.4123386888268,0.0
37,294.9417386259224,0.0
38,250.37026687563448,0.0
39,186.86976126779803,0.0
40,100.4762256818746,0.0
41,123.71248900180564,0.0
42,27.622885611762317,0.0
43,-15.72174663706508,0.0
44,15.984194134310115,0.0
45,-36.88774929724738,0.0
46,48.30123217693955,0.0
47,102.02380814606292,0.0
48,216.3616334866788,0.0
49,276.3941361357703,0.0
50,326.39545651901824,0.0
51,290.99646818800784,0.0
52,235.5821676847054,0.0
53,221.8759606893024,0.0
54,232.20119282781485,0.0
55,248.79583679154536,0.0
56,153.56281028972433,0.0
57,126.36303814607744,0.0
58,178.489878637831,0.0
59,187.46167900589435,0.0
60,206.20496394812056,0.0
61,224.76378496855037,0.0
62,232.4638448922564,0.0
63,168.36070531480715,0.0
64,202.3626572685,0.0
65,223.3642771066513,0.0
66,230.6759053015525,0.0
67,199.36606297579328,0.0
68,225.20932522218752,0.0
69,171.70135213309007,0.0
70,194.481985308324,0.0
71,296.7334283498747,0.0
72,362.8110809381003,0.0
73,366.660676182652,0.0
74,404.9586919926611,0.0
75,491.58517479517855,0.0
76,433.4905519452511,0.0
77,355.60622205929667,0.0
78,257.36572627683745,0.0
79,158.81664978484594,0.0
80,118.8185369085566,0.0
81,148.78186174708586,0.0
82,204.8690990181524,0.0
83,265.75480368673465,0.0
84,224.0232907828456,0.0
85,303.5248270913782,0.0
86,255.4347002661588,0.0
87,192.492678698454,0.0
88,111.62128236272714,0.0
89,125.96457474716456,0.0
90,21.33691163290314,0.0
91,45.87186294604126,0.0
92,16.33175266281225,0.0
93,78.65578327739269,0.0
94,96.90150439367068,0.0
95,144.95769742193878,0.0
96,258.93201789326184,0.0
97,263.2354159829469,0.0
98,311.231219585051,0.0
99,397.415188466397,0.0
100,332.33935226363366,0.0
101,312.2313984102276,0.0
102,214.86521638583667,0.0
103,116.32284720417772,0.0
104,76.61583286279475,0.0
105,3.5896539423223217,0.0
106,45.54592110091474,0.0
107,2.2590172068247227,0.0
108,18.01113156423562,0.0
109,-14.871803817225402,0.0
110,-60.60322262240865,0.0
111,-16.5459189315035,0.0
112,-40.6358954857916,0.0
113,-136.0347385278792,0.0
114,-119.156303109445,0.0
115,-215.10908285507944,0.0
116,-240.9628040941934,0.0
117,-182.70356117434,0.0
118,-96.7953183958556,0.0
119,-106.011179742782,0.0
120,-105.12742122339633,0.0
121,-40.35363807286552,0.0
122,-49.238306544547136,0.0
123,35.53115580932479,0.0
124,-24.486995914422835,0.0
125,-44.30904927316185,0.0
126,-143.59767799528836,0.0
127,-240.40248611293387,0.0
128,-220.1022419159497,0.0
129,-299.7621896455982,0.0
130,-249.8716090720968,0.0
131,-179.17022696990497,0.0
132,-158.65882186272574,0.0
133,-86.07879299736172,0.0
