timestamp,value,is_anomaly
0,-131.197898392483,0.0
1,457.1015662731321,0.0
2,566.181170376862,0.0
3,901.1220218209191,0.0
4,948.4205820744164,0.0
5,728.0436763636442,0.0
6,638.3059369459892,0.0
7,371.8646485360841,0.0
8,2.30042584365788,0.0
9,53.8704111119971,0.0
10,-69.6890236209498,0.0
11,89.7604729344109,0.0
12,182.63210970009,0.0
13,27.31364404859187,0.0
14,-41.6846143093851,0.0
15,22.87515326423889,0.0
16,-328.5957319086069,0.0
17,-750.1758420383783,0.0
18,-864.8449027335002,0.0
19,-804.3926990413713,0.0
20,-673.0256169896231,0.0
21,-999.5101628539182,0.0
22,-647.7103753869771,0.0
23,-496.4091788508162,0.0
24,93.64084641125284,0.0
25,215.164497123344,0.0
26,501.746511269394,0.0
27,606.797495006526,0.0
28,1468.0005501837272,1.0
29,686.6279456944151,0.0
30,623.3680116398962,0.0
31,432.9188314930597,0.0
32,345.5972909987697,0.0
33,663.0022971538093,0.0
34,324.36733554361183,0.0
35,705.3473924262832,0.0
36,627.4674457211803,0.0
37,868.8031306949464,0.0
38,697.0608433936183,0.0
39,463.7947492559302,0.0
40,283.2472895783941,0.0
41,235.1262473997732,0.0
42,-71.08711899314491,0.0
43,27.593538139246107,0.0
44,-12.592456607684769,0.0
45,-216.11614405076992,0.0
46,48.69293892953817,0.0
47,238.4415640667872,0.0
48,473.2361005001293,0.0
49,782.8817594234753,0.0
50,995.7724806765424,0.0
51,999.400478251002,0.0
52,721.4376760789561,0.0
53,613.6874961661971,0.0
54,800.8242978653311,0.0
55,674.1152904769563,0.0
56,337.7139194328632,0.0
57,224.3197303078292,0.0
58,504.0362486164695,0.0
59,376.1519582992972,0.0
60,611.3156874374072,0.0
61,558.7508119622081,0.0
62,573.1656519102075,0.0
63,411.9874101314526,0.0
64,543.7913332522139,0.0
65,472.3016120794344,0.0
66,476.3857010168225,0.0
67,444.35755828106255,0.0
68,528.8951598699936,0.0
69,73.02422056686544,0.0
70,379.42553322324255,0.0
71,748.8683492680385,0.0
72,951.9902013930746,0.0
73,959.1396510928504,0.0
74,1238.9509237515435,0.0
75,1398.4034311091525,0.0
76,1145.7536742232285,0.0
77,1050.5286482114625,0.0
78,719.1512398976813,0.0
79,202.0722431941872,0.0
80,31.881913622462207,0.0
81,245.04789954909427,0.0
82,319.0399885026264,0.0
83,563.2936451302705,0.0
84,476.1633553195954,0.0
85,718.1176683380095,0.0
86,490.1136217150974,0.0
87,438.3352839870632,0.0
88,14.387645222271203,0.0
89,-60.14069636652471,0.0
90,-164.8652259620838,0.0
91,-180.64085155500172,0.0
92,-426.846546482738,0.0
93,-266.16154343442554,0.0
94,-51.11783882641362,0.0
95,59.25000010921042,0.0
96,506.6397163775956,0.0
97,606.7356866956497,0.0
98,813.5355393034854,0.0
99,943.065993049285,0.0
100,800.5580890270865,0.0
101,564.5439887045425,0.0
102,508.1933557394357,0.0
103,-6.59103513810885,0.0
104,-154.3854544178638,0.0
105,-412.6015629287019,0.0
106,-239.57019974491283,0.0
107,-364.4865342018129,0.0
108,-375.9491150301079,0.0
109,-392.838193003358,0.0
110,-659.4947370220881,0.0
111,-469.710613560728,0.0
112,-593.90994261101,0.0
113,-913.4338800823172,0.0
114,-862.839492364228,0.0
115,-1171.5226628363218,0.0
116,-1180.691277594157,0.0
117,-1137.4742315592,0.0
118,-746.2770520795949,0.0
119,-653.612753568852,0.0
120,-896.8652318684431,0.0
121,-450.0477560481511,0.0
122,-541.7471699662082,0.0
123,-155.2393582918492,0.0
124,-344.7516623775637,0.0
125,-344.6002983705042,0.0
126,-927.3447043755644,0.0
127,-1186.1917614623244,0.0
128,-1140.689432842108,0.0
129,-1306.0217044047754,0.0
130,-1313.281370045262,0.0
131,-1067.6634704190624,0.0
132,-755.9114611759352,0.0
133,-748.4820726474412,0.0
134,-558.622831202914,0.0
135,-503.1625342774069,0.0
136,-274.29844044533587,0.0
137,-511.4402059529198,0.0
138,-720.5718489614459,0.0
139,-1034.97571684765,0.0
140,-1278.105551883827,0.0
141,-1256.587279179347,0.0
142,-1325.9962773878594,0.0
143,-1326.4476380660983,0.0
144,-1368.5399681232834,0.0
145,-1043.4772326225502,0.0
146,-661.3180471987522,0.0
147,-556.3455620598197,0.0
148,-863.0757452121444,0.0
149,-1032.7984693279604,0.0
150,-1068.603584588485,0.0
151,-1084.7554670676154,0.0
