timestamp,value,is_anomaly
0,-122.097268211642,0.0
1,946.5605968800904,0.0
2,769.4419150868322,0.0
3,2180.058022893558,0.0
4,2810.640999697344,0.0
5,1746.0757134701391,0.0
6,2059.835210304812,0.0
7,1290.732556783392,0.0
8,434.317161883227,0.0
9,1145.7208039542609,0.0
10,706.83786032774,0.0
11,1367.2306932506558,0.0
12,331.355902551586,0.0
13,-827.5314775598449,0.0
14,-85.91029413532999,0.0
15,-295.945352407106,0.0
16,-1113.0060919105915,0.0
17,-1733.73994125834,0.0
18,-1723.326833138208,0.0
19,-1735.201147556452,0.0
20,-770.95630758287,0.0
21,-1623.928460309038,0.0
22,-878.012831063715,0.0
23,-1278.290128989225,0.0
24,166.97866021827497,0.0
25,918.8293537417052,0.0
26,932.243113843458,0.0
27,688.955983001152,0.0
28,1792.048240452107,0.0
29,2014.714453756375,0.0
30,2246.498071466425,0.0
31,2830.87281901485,0.0
32,2967.01420563926,0.0
33,3765.955516684925,0.0
34,2658.965434193121,0.0
35,3753.367308959265,0.0
36,3789.017272921185,0.0
37,4750.3825882015,0.0
38,4165.778175880156,0.0
39,3265.09699114849,0.0
40,2239.357533486925,0.0
41,3109.75825798968,0.0
42,2479.480724886205,0.0
43,2478.437965179125,0.0
44,3103.56452876202,0.0
45,2267.5568003171347,0.0
46,3380.8152165394595,0.0
47,3492.89017613765,0.0
48,4193.187747742725,0.0
49,4428.747651187665,0.0
50,4352.315772472225,0.0
51,3304.4250358402496,0.0
52,2670.3143974027357,0.0
53,2384.109320814155,0.0
54,3808.1254372473295,0.0
55,4806.486053608255,0.0
56,3473.9715169481096,0.0
57,3353.24665338224,0.0
58,4575.139184451635,0.0
59,4447.524768214775,0.0
60,5003.343504253005,0.0
61,4508.387142602025,0.0
62,4681.746217612355,0.0
63,3701.37152682652,0.0
64,4416.894036627686,0.0
65,5491.29064709056,0.0
66,5947.806042056734,0.0
67,6654.775748720165,0.0
68,7254.00055195449,0.0
69,6836.126298799074,0.0
70,6493.303195674034,0.0
71,7117.659692820101,0.0
72,7410.49252975158,0.0
73,6238.387102991135,0.0
74,6184.034886295885,0.0
75,7382.33273274002,0.0
76,6379.498417692344,0.0
77,5624.90753925001,0.0
78,4791.446992306405,0.0
79,3801.90376627278,0.0
80,3816.0488827728495,0.0
81,4776.474318028625,0.0
82,5921.97783603523,0.0
83,6219.7793866403545,0.0
84,5814.3347068864,0.0
85,6626.009748202745,0.0
86,5926.72826752942,0.0
87,4784.338893737735,0.0
88,4072.1553564768,0.0
89,4914.990233990555,0.0
90,3888.63059422238,0.0
91,5121.428094735205,0.0
92,5114.5710084384245,0.0
93,5879.86159716701,0.0
94,6069.026943177079,0.0
95,5853.60418568264,0.0
96,6327.202960066925,0.0
97,5616.34490368178,0.0
98,5478.89992032505,0.0
99,6496.648212006225,0.0
100,5604.83257079571,0.0
101,5743.07248640351,0.0
102,4680.166937237405,0.0
103,4043.40354548888,0.0
104,3868.906513834461,0.0
105,3516.630174226585,0.0
106,4150.72207232151,0.0
107,3327.2944376375144,0.0
108,3211.359951921125,0.0
109,2620.05216352993,0.0
110,1265.3305576135954,0.0
111,2155.50719026391,0.0
112,2548.3550398721,0.0
113,1241.8684786940453,0.0
114,2187.53537852138,0.0
115,1280.5754728758852,0.0
116,1287.4556672616454,0.0
117,2146.95581958532,0.0
118,3160.594278093195,0.0
119,2149.44331183725,0.0
120,1210.2552964265856,0.0
121,1589.935180159905,0.0
122,390.6796902574104,0.0
123,1246.645922424715,0.0
