timestamp,value,is_anomaly
0,-23.896975068077506,0.0
1,132.58350590710376,0.0
2,200.85004216433305,0.0
3,308.56418586619213,0.0
4,470.0619448746402,0.0
5,273.4851674777657,0.0
6,275.8630060115113,0.0
7,121.77516329205676,0.0
8,15.8052158132515,0.0
9,74.40543040561735,0.0
10,38.0869865885484,0.0
11,109.58572107867796,0.0
12,25.3556990610723,0.0
13,-14.13978181628056,0.0
14,-27.280475118461453,0.0
15,-32.62993982012516,0.0
16,-122.39273974029211,0.0
17,-293.28338451551406,0.0
18,-286.8843143543916,0.0
19,-363.6662227535553,0.0
20,-261.5694323503541,0.0
21,-339.22895142976466,0.0
22,-213.295943125526,0.0
23,-180.3235187130445,0.0
24,-5.080764849324382,0.0
25,120.666847751948,0.0
26,212.515813376866,0.0
27,207.953312465266,0.0
28,299.2389947226451,0.0
29,271.94379496804504,0.0
30,218.5437712588761,0.0
31,299.7701731859801,0.0
32,250.7673262716234,0.0
33,334.9825862785037,0.0
34,217.6815663881696,0.0
35,329.906914122569,0.0
36,411.8426850742972,0.0
37,487.8979962845952,0.0
38,413.01089977500817,0.0
39,304.9651094170661,0.0
40,219.65456186420505,0.0
41,264.4545424756191,0.0
42,144.63594898310996,0.0
43,104.8895262234494,0.0
44,140.15092411257092,0.0
45,68.08254473798516,0.0
46,184.84073026397863,0.0
47,221.9722753585116,0.0
48,397.0528298642722,0.0
49,468.4876477956002,0.0
50,488.7216505040832,0.0
51,446.2975510958421,0.0
52,323.99985725947505,0.0
53,280.32325617678606,0.0
54,328.52962379603014,0.0
55,396.2677079656572,0.0
56,294.041245062887,0.0
57,235.4758917492828,0.0
58,348.251549973299,0.0
59,373.287083403689,0.0
60,380.4806239912765,0.0
61,435.0985434586022,0.0
62,423.9675276289022,0.0
63,345.16703380021715,0.0
64,439.12095167933023,0.0
65,445.8485849808741,0.0
66,534.2882195972936,0.0
67,461.5017770669722,0.0
68,560.709620613193,0.0
69,483.1122206694074,0.0
70,499.1030293610046,0.0
71,635.9208620573888,0.0
72,706.3063327738344,0.0
73,598.7248773315292,0.0
74,704.9135675100283,0.0
75,807.8051343993172,0.0
76,713.2446739566612,0.0
77,578.6830036792322,0.0
78,455.3059662874382,0.0
79,318.34576074033413,0.0
80,265.2241642090761,0.0
81,307.63104047255786,0.0
82,466.0730131997717,0.0
83,581.4652974125801,0.0
84,466.1640282631817,0.0
85,605.1089653988813,0.0
86,564.7647337125343,0.0
87,398.30817244109016,0.0
88,313.6710745684521,0.0
89,388.05542716517095,0.0
90,215.0372391946598,0.0
91,247.4577111202118,0.0
92,258.316258057394,0.0
93,382.71787810751886,0.0
94,372.2669802976598,0.0
95,418.2967964712489,0.0
96,558.37342035405,0.0
97,509.6043013910222,0.0
98,535.3446871299482,0.0
99,685.8202145373143,0.0
100,635.3909559175372,0.0
101,566.7856382783561,0.0
102,392.9308131638722,0.0
103,296.95542247422213,0.0
104,264.52830943582774,0.0
105,152.77063735847076,0.0
106,228.7860568625457,0.0
107,144.02663548362278,0.0
108,175.89232637325696,0.0
109,116.883889403311,0.0
110,65.32657457897393,0.0
111,111.619096754842,0.0
112,300.037610099929,1.0
113,-16.65332710480115,0.0
114,28.1807479244929,0.0
115,-128.26869394469173,0.0
116,-149.86868459451944,0.0
117,-59.5640640303367,0.0
118,67.68700107777116,0.0
119,-5.57407685184164,0.0
