timestamp,value,is_anomaly
0,-52.3863234390215,0.0
1,577.9002388165455,0.0
2,1003.2539997455756,0.0
3,1368.7842950817712,0.0
4,1594.9378429995568,0.0
5,1318.2011613357713,0.0
6,1019.240490198131,0.0
7,465.6398085032316,0.0
8,-10.1301257282581,0.0
9,-140.38019597449843,0.0
10,-161.913626954809,0.0
11,58.54636575579247,0.0
12,-77.4872248323713,0.0
13,272.49129652942645,0.0
14,302.4262336300194,0.0
15,202.1379648220264,0.0
16,-137.04621077628315,0.0
17,-434.1409622479952,0.0
18,-936.4594030502716,0.0
19,-1004.5221063906638,0.0
20,-1102.9572153547851,0.0
21,-1405.7677043284768,0.0
22,-936.6874644159312,0.0
23,-624.5694570891092,0.0
24,48.62752279245242,0.0
25,706.46321857457,0.0
26,1089.58842333603,0.0
27,1416.0777194769,0.0
28,1509.0817642400852,0.0
29,1199.6184636561454,0.0
30,845.8443587737877,0.0
31,742.3872842192782,0.0
32,404.2654536574681,0.0
33,412.47807489259225,0.0
34,146.21286774682514,0.0
35,476.065929552187,0.0
36,628.2126333646356,0.0
37,930.4642785012612,0.0
38,863.7672528650737,0.0
39,845.3913739061293,0.0
40,529.8146794913496,0.0
41,238.25650453662425,0.0
42,-269.3632155073125,0.0
43,-635.7266880398054,0.0
44,-609.4945447737798,0.0
45,-652.9935092461354,0.0
46,-300.67389643319194,0.0
47,36.910163143896085,0.0
48,658.8115488624468,0.0
49,1102.9387722503827,0.0
50,1578.0519219066566,0.0
51,1684.9668824195512,0.0
52,1577.2301753903355,0.0
53,1276.0340919150656,0.0
54,1072.3258820346225,0.0
55,922.4733941215228,0.0
56,502.51817498719714,0.0
57,211.71532438114085,0.0
58,287.5189564339539,0.0
59,361.189393041206,0.0
60,677.6824713956117,0.0
61,784.7261150122727,0.0
62,897.9078562350987,0.0
63,710.0416041670431,0.0
64,745.2008794143258,0.0
65,403.9470163339743,0.0
66,188.98928980850985,0.0
67,-191.06452458325717,0.0
68,-188.86541727639576,0.0
69,-306.0088129146272,0.0
70,-76.16215381965117,0.0
