timestamp,value,is_anomaly
0,87.20162732825321,0.0
1,453.896878899849,0.0
2,871.908431764582,0.0
3,1174.2159679307,0.0
4,1666.693438771883,0.0
5,1047.70039426491,0.0
6,953.00234288298,0.0
7,374.29951000521504,0.0
8,30.134042808158696,0.0
9,102.82353710891324,0.0
10,-52.1576708006074,0.0
11,58.36735698414204,0.0
12,-32.7684922800064,0.0
13,193.49218370089795,0.0
14,-37.51428555895204,0.0
15,240.396406939719,0.0
16,-16.732581129964046,0.0
17,-402.3857107626135,0.0
18,-1195.9643175140382,0.0
19,-1276.4611616507073,0.0
20,-1074.561092212554,0.0
21,-1069.6520430540522,0.0
22,-1062.1444770768762,0.0
23,-868.6844998948121,0.0
24,41.33028781047497,0.0
25,543.493791096361,0.0
26,964.187306705468,0.0
27,944.337148893592,0.0
28,1297.224872988511,0.0
29,1272.002128925661,0.0
30,808.545039412987,0.0
31,882.190023876514,0.0
32,962.100740842167,0.0
33,436.678581732878,0.0
34,350.98124293268404,0.0
35,305.0248199520331,0.0
36,801.560982503091,0.0
37,849.9642404841072,0.0
38,1050.357830949006,0.0
39,970.331159202704,0.0
40,457.29481350311806,0.0
41,332.55293356213133,0.0
42,-2.136766811787965,0.0
43,-505.2218602957739,0.0
44,-292.039342906162,0.0
45,-889.475820530139,0.0
46,-27.08894080547992,0.0
47,332.6877719021963,0.0
48,754.2446601198561,0.0
49,1214.7893937538402,0.0
50,1340.2995982297862,0.0
51,1758.179737870042,0.0
52,1319.7571822958112,0.0
53,1122.11902504167,0.0
54,1053.6655230968,0.0
55,971.555313612499,0.0
56,629.7792846600291,0.0
57,224.43048684207605,0.0
58,559.8091589158103,0.0
59,372.85528276948014,0.0
60,881.7310781720901,0.0
61,606.8586072671922,0.0
62,986.573819568532,0.0
63,586.59201307594,0.0
64,839.3463276840831,0.0
65,785.9895888004181,0.0
66,245.7300309844843,0.0
67,361.5652522656693,0.0
68,-142.38642770560364,0.0
69,39.28699628911932,0.0
70,365.5117345463163,0.0
71,633.4065329726642,0.0
72,930.8195510291688,0.0
73,1202.0508464464554,0.0
74,1676.0218705761583,0.0
75,1969.726200778792,0.0
76,1745.1576382321873,0.0
77,1564.9034036929231,0.0
78,892.0998638534011,0.0
79,715.3914781258261,0.0
80,118.20656867444308,0.0
81,504.9696960073445,0.0
82,619.9829600512795,0.0
83,658.0001377081463,0.0
84,550.6342448840721,0.0
85,1093.7121222304363,0.0
86,1032.271328105508,0.0
87,672.011276928486,0.0
88,98.08341125377711,0.0
89,597.9072296520831,0.0
90,-111.85182601034391,0.0
91,-305.9194788200979,0.0
92,-497.91727827641887,0.0
93,-591.3028620099858,0.0
94,-304.9997837073379,0.0
95,7.842855672437167,0.0
96,685.4409852727723,0.0
97,859.2822929964991,0.0
98,1402.7525300228754,0.0
99,1683.631201510162,0.0
100,1571.434736226246,0.0
101,1377.6099968537771,0.0
102,1283.916368289711,0.0
103,372.1843740629224,0.0
104,114.1071345247091,0.0
105,-337.120396994078,0.0
106,-176.78853515347498,0.0
107,-290.71810257483594,0.0
108,-213.79462521201907,0.0
109,20.844519974388103,0.0
110,88.62652141591397,0.0
111,-37.70548186638371,0.0
112,-119.212061240316,0.0
113,-378.128837866086,0.0
114,-883.310765696005,0.0
115,-1011.959564351175,0.0
116,-1184.270337887651,0.0
117,-1060.67832436016,0.0
118,-1034.628020697739,0.0
119,-791.26304818768,0.0
120,-291.962656478413,0.0
121,159.8485502342539,0.0
122,77.38850396895202,0.0
123,466.321733565238,0.0
124,384.60377317324696,0.0
125,216.9922723524479,0.0
126,-404.6077432417706,0.0
127,-785.1147283781381,0.0
