timestamp,value,is_anomaly
0,-6.12943905710504,0.0
1,468.6161104102,0.0
2,862.99288013504,0.0
3,1269.157268443369,0.0
4,1542.4097886606742,0.0
5,1084.031870621732,0.0
6,1021.485746284978,0.0
7,555.677455878103,0.0
8,131.350999135016,0.0
9,214.98849107918545,0.0
10,-56.2867854683175,0.0
11,165.34262108881242,0.0
12,253.11841788680687,0.0
13,180.148022130908,0.0
14,289.642950525758,0.0
15,195.50140328886096,0.0
16,-99.810574276461,0.0
17,-669.8594596494154,0.0
18,-797.525559624959,0.0
19,-1088.458455882285,0.0
20,-845.40996994329,0.0
21,-1061.771764807705,0.0
22,-750.693719379811,0.0
23,-403.125902684641,0.0
24,74.42894868077298,0.0
25,713.7252430065801,0.0
26,1061.0058755379,0.0
27,1149.11309322165,0.0
28,1388.770306355368,0.0
29,1259.8374486186078,0.0
30,1081.650858986148,0.0
31,970.973216007186,0.0
32,766.060359934277,0.0
33,806.6364028919501,0.0
34,687.718629968595,0.0
35,936.967857512026,0.0
36,1088.133281458879,0.0
37,1367.933775975208,0.0
38,1352.708662913643,0.0
39,971.705860270574,0.0
40,750.234467324002,0.0
41,805.4124783693112,0.0
42,173.19000187541013,0.0
43,-8.889317539663978,0.0
44,140.63199104301702,0.0
45,-150.36026143765895,0.0
46,367.1594131933365,0.0
47,494.01775759945633,0.0
48,1187.085149269689,0.0
49,1450.165877658915,0.0
50,1785.361093680804,0.0
51,1700.819536057516,0.0
52,1503.773852768578,0.0
53,1217.214009658908,0.0
54,1258.6325359938369,0.0
55,1234.170017953736,0.0
56,880.546671702034,0.0
57,671.460282398045,0.0
58,981.947085721712,0.0
59,950.5569322046832,0.0
60,1045.861600019905,0.0
61,1292.8762320151382,0.0
62,1261.884472536494,0.0
63,1019.66766152406,0.0
64,1100.292746609314,0.0
65,999.711999404861,0.0
66,1014.7808615406584,0.0
67,795.2369440095731,0.0
68,837.9001162857392,0.0
69,676.2925441556001,0.0
70,723.1780104775381,0.0
71,1233.0509214289596,0.0
72,1644.0241072107392,0.0
73,1667.063079419029,0.0
74,1958.420150611133,0.0
75,2345.469688561728,0.0
76,2140.07456468645,0.0
77,1745.364478729234,0.0
78,1229.835675013152,0.0
79,830.2317504248531,0.0
80,667.705553787478,0.0
81,516.4167566606011,0.0
82,894.463221395075,0.0
83,1191.965975616438,0.0
84,1049.217619983362,0.0
85,1372.199536151668,0.0
86,1288.431676896754,0.0
87,966.140108304732,0.0
88,459.0820115699555,0.0
89,627.23025869541,0.0
90,169.71158608028702,0.0
91,129.17398918867002,0.0
92,-33.59961362195895,0.0
93,173.11757055534804,0.0
94,309.372687423378,0.0
95,585.346355472243,0.0
96,1181.064922183198,0.0
97,1231.800922467588,0.0
98,1501.911941012362,0.0
99,1884.044426156503,0.0
100,1681.036088437394,0.0
101,1426.834917572813,0.0
102,1009.796817773371,0.0
103,426.550297645728,0.0
104,348.37582915893904,0.0
105,-37.967971046802944,0.0
106,128.893049158751,0.0
107,4.711876902547999,0.0
108,196.8956514547816,0.0
109,111.367444229122,0.0
110,-128.42198832051008,0.0
111,16.852908980223,0.0
112,-113.663107172725,0.0
113,-454.810470771286,0.0
114,-595.713668737106,0.0
115,-970.405602434277,0.0
116,-1068.017318465811,0.0
117,-875.777650037358,0.0
118,-550.8597391389679,0.0
119,-478.57953687100303,0.0
120,-279.88080245811983,0.0
121,13.866414057090992,0.0
122,-17.308205987600047,0.0
123,531.660627908588,0.0
124,198.518194012036,0.0
125,41.07967086978096,0.0
126,-406.875099880089,0.0
127,-796.6965897680473,0.0
128,-723.9729911207302,0.0
129,-1151.8170746993392,0.0
130,-937.8493878771552,0.0
131,-777.589306823961,0.0
132,-552.8566230556501,0.0
133,-178.26939187191363,0.0
134,198.343972251612,0.0
135,285.0303763471628,0.0
136,399.2123937619601,0.0
137,225.079841574582,0.0
138,-270.958274423204,0.0
139,-649.900279460708,0.0
140,-1033.642858545875,0.0
141,-983.39828509813,0.0
142,-1148.028540131552,0.0
143,-996.2431652730312,0.0
144,-822.6498792562599,0.0
145,-257.59541431600206,0.0
146,209.15826485885304,0.0
147,203.90013793849607,0.0
148,5.734885688122972,0.0
149,-385.6466608804931,0.0
150,-392.968905436146,0.0
151,-503.778695983306,0.0
152,-562.1127112331459,0.0
153,-932.5828238972196,0.0
154,-1155.4624243393116,0.0
155,-909.7217778148936,0.0
156,-498.070425333526,0.0
157,-365.4802737783981,0.0
158,-247.79428922054603,0.0
159,-207.82588891904905,0.0
160,-367.913956490734,0.0
161,-451.21903087548304,0.0
162,-360.793094128509,0.0
163,-295.788914429844,0.0
164,-709.1878098365951,0.0
165,-845.274152133363,0.0
166,-794.7744568100879,0.0
167,-479.8032047722915,0.0
168,-88.69758169185104,0.0
169,323.39096599275297,0.0
170,355.319528302676,0.0
171,251.89350829220805,0.0
172,234.93005963876797,0.0
173,-14.74963889022024,0.0
174,-154.7112519982211,0.0
175,-614.27476883679,0.0
176,-613.348949325323,0.0
177,-731.9893019680791,0.0
178,-764.5615747165241,0.0
179,-941.60917859028,0.0
180,-986.6828944743542,0.0
181,-650.4571331587731,0.0
182,-273.591493273429,0.0
183,-121.56426626420604,0.0
184,-231.086841092363,0.0
185,-429.0273231462271,0.0
186,-429.112281733966,0.0
187,-681.5147130987152,0.0
188,-899.5794122836351,0.0
189,-566.1162262329381,0.0
190,-597.1600175522757,0.0
191,-291.331361530242,0.0
192,-289.25983867710204,0.0
193,214.436391730698,0.0
194,759.4061348754758,0.0
195,1080.899826455914,0.0
196,1341.684465589242,0.0
197,962.266917190114,0.0
198,957.045564892212,0.0
199,667.944491498395,0.0
200,672.0992397002681,0.0
201,517.633836439627,0.0
202,405.83565241717,0.0
203,611.830512309962,0.0
204,989.638660709747,0.0
205,1160.6636397927869,0.0
206,1251.374831294198,0.0
207,1133.764883188656,0.0
208,1370.5449025780808,0.0
209,1011.7541734418412,0.0
210,766.55995649636,0.0
211,455.5727167378304,0.0
212,706.8162586429734,0.0
213,643.2822012559715,0.0
214,604.393803490051,0.0
215,636.901871162011,0.0
216,822.3660996061831,0.0
217,1224.32081033695,0.0
218,1629.4721267921782,0.0
219,1600.10942629087,0.0
220,1545.95174812613,0.0
221,1406.58607012745,0.0
222,1476.315851635308,0.0
223,1258.139646738598,0.0
224,731.007730577235,0.0
225,398.237902118334,0.0
226,571.4653704610599,0.0
227,954.551265102444,0.0
228,961.1675345667552,0.0
229,1341.851046859049,0.0
230,1653.314072469644,0.0
231,1333.5627051386518,0.0
232,996.186544899868,0.0
233,775.701966701499,0.0
234,522.758996681359,0.0
235,490.0164101045792,0.0
236,310.55565151863203,0.0
237,572.2962180497483,0.0
238,952.6149905104056,0.0
239,1190.530636700239,0.0
240,1551.567155135459,0.0
241,1855.269184138334,0.0
242,2270.16034974983,0.0
243,2755.540155216828,0.0
244,2910.094951055856,0.0
245,2980.594880056824,0.0
246,2407.40585269698,0.0
247,2424.359708232019,0.0
248,2257.504235829884,0.0
249,2263.474775810976,0.0
250,2028.0372451897904,0.0
251,1871.423736887959,0.0
252,1734.1471713006931,0.0
253,1944.646588900231,0.0
254,1812.712279740992,0.0
255,1762.3677791701,0.0
256,1586.8185781558,0.0
257,1088.293331316645,0.0
258,1073.2888491878468,0.0
259,1010.026330932832,0.0
260,938.1461052226512,0.0
261,697.1891678643101,0.0
262,861.2578869458131,0.0
263,885.9696432141922,0.0
264,1022.307720492182,0.0
265,1539.9543725730332,0.0
266,1921.98787897519,0.0
267,2183.24035346673,0.0
268,2213.6033718460203,0.0
269,2246.082424649867,0.0
270,2257.130052589066,0.0
271,2018.633171151126,0.0
272,2014.945986472062,0.0
273,1530.669380768825,0.0
274,1826.865504816621,0.0
275,1669.416230530802,0.0
276,1517.336677615243,0.0
277,1642.162831416894,0.0
278,1725.572403033313,0.0
279,1760.023264506919,0.0
280,1724.3425946761731,0.0
281,1555.4806138275756,0.0
282,1133.0834231023862,0.0
283,896.461243626753,0.0
284,714.5765081931121,0.0
285,533.426154961267,0.0
286,462.7632966657061,0.0
287,1055.9742043854642,0.0
288,1488.613155402708,0.0
289,2114.750818031771,0.0
290,2391.560270152796,0.0
291,2718.623664313172,0.0
292,2874.917119990188,0.0
293,3119.642632888489,0.0
294,2999.1969066558445,0.0
295,2526.424333088944,0.0
296,2317.853979531873,0.0
297,2228.6614392411525,0.0
298,1956.454899661768,0.0
299,2380.112330037872,0.0
300,2590.1407504760614,0.0
301,2984.1935756727144,0.0
302,3296.878320135442,0.0
303,3147.2730496523814,0.0
304,3341.397859896811,0.0
305,3061.7855137648808,0.0
306,2789.548737517483,0.0
307,2487.6596036016917,0.0
308,2582.5329700234192,0.0
309,2793.3126544455863,0.0
310,2762.883986924834,0.0
311,3203.6021087446297,0.0
312,3353.504374286128,0.0
313,3652.2082651211513,0.0
314,4065.492218301112,0.0
315,3869.196197925965,0.0
316,4019.752894243845,0.0
317,3905.3400376783534,0.0
318,3668.323408028359,0.0
319,3160.4905187200293,0.0
320,3269.3745705049964,0.0
321,2871.504825972997,0.0
322,2917.5241209648784,0.0
323,2907.043380276901,0.0
324,3152.79377849081,0.0
325,3016.5471771443554,0.0
326,2873.044984707975,0.0
327,2928.852400005065,0.0
328,2588.549472213356,0.0
329,2557.600698933883,0.0
330,2466.209915259274,0.0
331,2244.82342799514,0.0
332,2050.880348847024,0.0
333,1814.52015461483,0.0
334,2214.0532659763985,0.0
335,2270.836315451179,0.0
336,2366.215211594221,0.0
337,3020.6412666859424,0.0
338,3396.60254966766,0.0
339,3908.085412349048,0.0
340,3769.376081249008,0.0
341,3522.79206844205,0.0
342,3421.65030831793,0.0
343,2971.7926770514623,0.0
344,2754.956689269536,0.0
345,2858.587928290076,0.0
346,3011.5557447463275,0.0
347,3090.3261062255774,0.0
348,3193.6354263303965,0.0
349,3373.8019363110643,0.0
350,3330.5328834210804,0.0
351,3024.4335318763724,0.0
352,2800.922078958404,0.0
353,2196.9698747756997,0.0
354,1810.720387334016,0.0
355,1417.833834570793,0.0
356,1111.0137564037032,0.0
357,1327.827208273499,0.0
358,1462.246165725977,0.0
359,1774.871179685715,0.0
360,2352.4358743818584,0.0
361,2555.93071367628,0.0
362,2698.93510595363,0.0
363,3184.778996977958,0.0
364,3167.5582360913986,0.0
365,3105.062618789608,0.0
366,2989.3338308904763,0.0
367,2984.2146209562534,0.0
368,3013.435900631492,0.0
369,3165.359236057683,0.0
370,3245.640143757378,0.0
371,3392.0542950113586,0.0
372,3315.12406007764,0.0
373,3608.8889367413194,0.0
374,3705.5299627832383,0.0
375,3685.6357934320586,0.0
376,3794.568674227766,0.0
377,3611.362462473776,0.0
378,3483.121365272701,0.0
379,3057.557780578923,0.0
380,3194.9767053485693,0.0
381,3211.2621720791503,0.0
382,3336.2278134261296,0.0
383,3522.076154388921,0.0
384,4161.732228701552,0.0
385,4771.34717252665,0.0
386,4807.673905785652,0.0
387,4738.765592982055,0.0
388,4726.518461643575,0.0
389,4728.941825327942,0.0
390,4369.185313434245,0.0
391,3998.901176331926,0.0
392,3860.9934157012735,0.0
393,3788.6564373287374,0.0
394,3516.761294912272,0.0
395,3640.914843597207,0.0
396,3550.3670033190783,0.0
397,3421.74922698505,0.0
398,3577.502144958058,0.0
399,3727.3891946847775,0.0
400,3507.241135849278,0.0
401,3276.1930470152797,0.0
402,3104.4164738731533,0.0
403,2811.9977446275125,0.0
404,2731.97377271551,0.0
405,2310.574273954212,0.0
406,2560.284658577698,0.0
407,2808.6575401342743,0.0
408,3350.6890526034035,0.0
409,3511.02102851316,0.0
410,4054.896947101858,0.0
411,4367.992917581766,0.0
412,4320.872196106957,0.0
413,4408.285593725324,0.0
414,4191.432677930805,0.0
415,3977.785425271986,0.0
416,3623.719678507725,0.0
417,3547.867058258193,0.0
418,3528.660991155288,0.0
419,3541.4862347597677,0.0
420,3461.165460042105,0.0
421,3494.834523622719,0.0
422,3653.666907477436,0.0
423,3735.5569669697393,0.0
424,3615.773688237317,0.0
425,3593.765089466095,0.0
426,3156.840355806288,0.0
427,3141.1456187586823,0.0
428,3252.2633293150266,0.0
429,3411.971580157492,0.0
430,3291.593139998387,0.0
431,3402.7744534443523,0.0
432,3768.574932875621,0.0
433,4068.657562155432,0.0
434,4330.581416750392,0.0
435,4432.925171984522,0.0
436,4268.777114968405,0.0
