timestamp,value,is_anomaly
0,-20.0650681483544,0.0
1,475.73376831226335,0.0
2,1122.6750305375872,0.0
3,1976.8941854980208,0.0
4,2208.078131351086,0.0
5,905.0314598864486,0.0
6,1019.0878662770548,0.0
7,584.5818240703553,0.0
8,47.69171395477261,0.0
9,278.54148120228325,0.0
10,143.42913467783998,0.0
11,168.60358368203902,0.0
12,268.987613909021,0.0
13,424.3243967279726,0.0
14,615.0465271486117,0.0
15,510.4066114663417,0.0
16,311.22392108246635,0.0
17,-388.42751545993895,0.0
18,-746.1623975378311,0.0
19,-1729.976779393256,0.0
20,-1361.6558250427847,0.0
21,-1660.9427691776973,0.0
22,-1474.8276613530177,0.0
23,-874.5933340383647,0.0
24,-166.08000479480484,0.0
25,969.145644944958,0.0
26,1467.32243439702,0.0
27,1599.34966846865,0.0
28,1708.7498753268449,0.0
29,1312.2097502124154,0.0
30,1385.0465822531953,0.0
31,932.5748614888076,0.0
32,767.6418357825877,0.0
33,673.1518635829316,0.0
34,355.28265656596767,0.0
35,980.084465451657,0.0
36,865.9687645334409,0.0
37,1937.009522191349,0.0
38,1804.4540509592864,0.0
39,1119.4497745127069,0.0
40,873.7375742927534,0.0
41,579.3742185788478,0.0
42,134.97649229764932,0.0
43,-565.7598169916586,0.0
44,-118.24666704691032,0.0
45,-356.15111755500664,0.0
46,-184.5733105865793,0.0
47,509.098311427909,0.0
48,1170.057523010314,0.0
49,1568.3334887753358,0.0
50,2245.275070619306,0.0
51,1931.8944340107407,0.0
52,1687.5170852933654,0.0
53,2161.4323914271054,0.0
54,1835.0313254533107,0.0
55,1268.266073709391,0.0
56,846.0776817631536,0.0
57,324.9601271989177,0.0
58,713.4703929927507,0.0
59,704.4288374574265,0.0
60,791.847332609109,0.0
61,1683.795272002042,0.0
62,1637.064422381297,0.0
63,1246.0401521782455,0.0
64,1103.274325335163,0.0
65,1269.3200910277285,0.0
66,711.0659025561279,0.0
67,471.25808999113474,0.0
68,821.7241918729909,0.0
69,240.87342067117584,0.0
70,649.6021269197778,0.0
71,1015.135220471454,0.0
72,1598.620464727323,0.0
73,2447.443506139547,0.0
74,2523.268724404966,0.0
75,2990.478575293402,0.0
76,2769.1978999836465,0.0
77,2431.4659223843114,0.0
78,1328.575340502281,0.0
79,921.3759763643748,0.0
80,-12.940400305309367,0.0
81,708.0759885248758,0.0
82,375.5386777635104,0.0
83,913.9507688770829,0.0
84,1335.7805021610502,0.0
85,1735.246835954037,0.0
86,1347.2696632973702,0.0
87,1465.764535069747,0.0
88,793.9463601524526,0.0
89,680.0946543074874,0.0
90,203.18468777720864,0.0
91,-60.350515876494114,0.0
92,-476.20664361656407,0.0
93,-362.8642370096687,0.0
94,-35.455648210078834,0.0
95,217.17763112930425,0.0
96,1415.4782268841038,0.0
97,1248.4744054462633,0.0
98,2004.5047391235512,0.0
99,2221.912564404077,0.0
100,2201.286753401321,0.0
101,2279.3242445214014,0.0
102,934.966090748664,0.0
103,587.5670711568416,0.0
104,862.1829661706606,0.0
105,-253.54024872361865,0.0
106,-412.4534460274403,0.0
107,28.000193587407324,0.0
108,433.92449462609534,0.0
109,-282.120190017852,0.0
110,11.542049587009672,0.0
111,713.5210766012781,0.0
112,160.124577962481,0.0
113,-730.0297294311483,0.0
114,-626.871099011805,0.0
115,-1011.2257406836184,0.0
116,-2097.297185545536,0.0
117,-1348.86639459614,0.0
118,-737.8314385940656,0.0
119,-916.8938728682872,0.0
120,-352.2025762140373,0.0
121,242.04211730570063,0.0
122,673.7455322934193,0.0
123,495.1153042946336,0.0
124,823.0015556546794,0.0
125,624.7571969216692,0.0
126,-232.50934503436596,0.0
127,-846.0560432989683,0.0
128,-851.077331267838,0.0
129,-1345.4600235666874,0.0
130,-930.284099261488,0.0
131,-1036.5057023778909,0.0
132,-598.9705582020687,0.0
133,102.38875055218072,0.0
134,395.77461439591,0.0
135,441.5805127929053,0.0
136,832.1774324876027,0.0
137,277.67362269276964,0.0
138,-514.6142186226406,0.0
139,-761.9143368889161,0.0
140,-1780.4815175160054,0.0
141,-1474.3190049945754,0.0
142,-1484.1619676525554,0.0
143,-1778.435889046836,0.0
144,-595.2913598018392,0.0
145,-74.81101788755097,0.0
146,262.96663937354737,0.0
147,-0.5227403335809413,0.0
148,504.84344888717885,0.0
149,-189.5785631893268,0.0
150,-382.7146597513233,0.0
151,-946.6922423457293,0.0
152,-742.8833064977364,0.0
153,-1157.7531007549044,0.0
154,-1360.8938095386957,0.0
155,-1426.9534181100505,0.0
156,-336.324916431408,0.0
157,123.07308419879404,0.0
158,-65.01948715084802,0.0
159,-223.65427808927197,0.0
160,-414.230641219124,0.0
161,-114.0483841451657,0.0
162,-847.8807735541084,0.0
163,-507.03769786328905,0.0
164,-1332.4314925229253,0.0
165,-1666.8232252655007,0.0
166,-1486.7161276793206,0.0
167,-817.8157472655466,0.0
168,9.205527883036382,0.0
169,213.4149185167564,0.0
170,430.71734357980415,0.0
171,420.73511108031846,0.0
172,621.6746814208788,0.0
173,72.77428455507311,0.0
174,-415.7048872352558,0.0
175,-803.5749985576989,0.0
176,-959.6089727924098,0.0
177,-1270.3100014633008,0.0
178,-772.8951320525177,0.0
179,-1173.029388727202,0.0
180,-1300.5963358890122,0.0
181,-561.5138247384499,0.0
182,-546.5823467002708,0.0
183,-304.41217462792736,0.0
184,-161.49795400687526,0.0
185,-332.3966914848553,0.0
186,-787.5266766634447,0.0
187,-981.900337570155,0.0
188,-1169.558732976001,0.0
189,-484.6578924897428,0.0
190,-931.879136404458,0.0
191,-775.682781060296,0.0
192,-642.8220173766404,0.0
193,199.33727577616867,0.0
194,1033.596481990734,0.0
195,1634.9194642701596,0.0
196,1671.1722095854643,0.0
197,798.8315247937394,0.0
198,856.7858272139247,0.0
199,873.4874964095945,0.0
200,795.696504205473,0.0
201,346.485161841253,0.0
202,-224.19267234299653,0.0
203,429.037891716314,0.0
204,1192.9697237763912,0.0
205,1390.0268750009154,0.0
206,1291.9013330084151,0.0
207,1353.8186304493754,0.0
208,1091.5373675728106,0.0
209,858.4479415353537,0.0
210,1142.2220087315395,0.0
211,306.5777414368297,0.0
212,818.7858064137221,0.0
213,152.323857166758,0.0
214,409.020355248409,0.0
215,290.0406011844848,0.0
216,757.1854774779871,0.0
217,1212.59408646744,0.0
218,1997.4989619587052,0.0
219,2191.58344031711,0.0
220,2111.47480876089,0.0
221,1560.71812955831,0.0
222,1473.3616058695554,0.0
223,1236.6108903705713,0.0
224,-1663.59586791002,1.0
225,-3.714406591142336,0.0
226,320.72955433797904,0.0
227,621.2605754151593,0.0
228,1138.2362011302555,0.0
229,1337.2133746120076,0.0
230,1455.915432382886,0.0
231,1512.8434383914705,0.0
232,1178.0958549069203,0.0
233,1119.9188169420383,0.0
234,210.87559014030572,0.0
235,448.47214317310943,0.0
236,14.07883610427865,0.0
237,-67.7020600398721,0.0
238,388.06358901776525,0.0
239,1281.7809048723325,0.0
240,1792.4727239544725,0.0
241,2261.4218621889413,0.0
242,2772.216953534177,0.0
243,3145.946209224652,0.0
244,3753.356018511077,0.0
245,3308.675999600183,0.0
246,2655.5806384680754,0.0
247,2806.40201326601,0.0
248,1635.6624276851906,0.0
249,2418.666841830982,0.0
250,1899.6164035679549,0.0
251,1953.7067231800916,0.0
252,1605.962148053447,0.0
253,2349.5010232920977,0.0
254,1755.0356756113088,0.0
255,1885.508029500648,0.0
256,2192.8776264984,0.0
257,1299.9803909260634,0.0
258,1067.9545582860108,0.0
259,906.1359717855167,0.0
260,810.2373830638679,0.0
261,251.42629034877177,0.0
262,772.5056301582938,0.0
263,1072.9109786128363,0.0
264,1087.317587183035,0.0
265,1913.5828228178384,0.0
266,2864.2889759611967,0.0
267,2468.5547281112467,0.0
268,2444.299773759767,0.0
269,2543.810133815392,0.0
270,2752.060657068728,0.0
271,1881.6758023019515,0.0
272,2030.1586190766504,0.0
273,1919.4337190344083,0.0
274,1902.830311067343,0.0
275,1813.3198626938872,0.0
276,2005.356689656614,0.0
277,2197.839857504693,0.0
278,2179.2143466225,0.0
279,2104.1266864960307,0.0
280,2412.657261852283,0.0
281,2078.5792368469674,0.0
282,1076.400608064356,0.0
283,933.81615435638,0.0
284,745.3545114806379,0.0
285,630.6204236431728,0.0
286,225.4941562176083,0.0
287,1208.810291505589,0.0
288,1457.4173044714878,0.0
289,2205.86783569362,0.0
290,3258.2513328573477,0.0
291,3248.079546555193,0.0
292,3461.025811783238,0.0
293,3575.534491615824,0.0
294,3025.580667882011,0.0
295,3165.4726488524384,0.0
296,2431.7718116249844,0.0
297,2238.3513772019264,0.0
298,1961.4765998237729,0.0
299,2132.2340462265915,0.0
300,2511.7213389660387,0.0
301,3463.853213428824,0.0
302,3726.2597246587256,0.0
303,3657.7583624116505,0.0
304,3765.9957963333136,0.0
305,3548.3467440929835,0.0
306,3399.237416829805,0.0
307,3157.721542092713,0.0
308,2686.3473090294187,0.0
309,2788.6461020618926,0.0
