timestamp,value,is_anomaly
0,40.75972848869221,0.0
1,1609.2796975094134,1.0
2,670.7243733175616,0.0
3,956.5321527629122,0.0
4,1113.9293082438776,0.0
5,730.8429005380722,0.0
6,667.9459759711451,0.0
7,249.23299919988057,0.0
8,-69.2335727743476,0.0
9,-73.82035279433144,0.0
10,-207.331204757984,0.0
11,18.45953748302935,0.0
12,112.955220063082,0.0
13,113.10514027543444,0.0
14,148.80225104439145,0.0
15,240.1765226761564,0.0
16,-71.34499796061112,0.0
17,-288.7531184650618,0.0
18,-621.7857159576497,0.0
19,-873.6445756095068,0.0
20,-855.2865263004892,0.0
21,-832.0828551648076,0.0
22,-707.7910275602482,0.0
23,-406.3509442199392,0.0
24,-18.040329706881263,0.0
25,525.624417490066,0.0
26,758.1624100195711,0.0
27,926.002409176896,0.0
28,1043.6363648726056,0.0
29,878.9444350312156,0.0
30,621.9568776062125,0.0
31,506.4664366585241,0.0
32,261.318770994276,0.0
33,290.9320651440507,0.0
34,107.45291771109252,0.0
35,303.7117606301867,0.0
36,333.7485834250256,0.0
37,613.5674280136963,0.0
38,656.0432857589786,0.0
39,576.4424291005841,0.0
40,358.6662010818886,0.0
41,223.78506950108164,0.0
42,-126.80621907468844,0.0
43,-320.89500037559645,0.0
44,-340.7038815435759,0.0
45,-523.3671995280864,0.0
46,-155.59580914053086,0.0
47,-14.332197992594873,0.0
48,435.3356739998717,0.0
49,769.6109987898847,0.0
50,1054.2866840179956,0.0
51,1116.8794050410932,0.0
52,1044.1164235255717,0.0
53,896.8309653220495,0.0
54,768.7981073331971,0.0
55,561.8689190975756,0.0
56,310.7721756112911,0.0
57,166.88003397813543,0.0
58,243.68533293058087,0.0
59,338.93700707165425,0.0
60,447.8535182943207,0.0
61,673.8596054570706,0.0
62,657.6812199354026,0.0
63,535.6691952886422,0.0
64,477.9687422656697,0.0
65,400.0749416681267,0.0
66,155.52539169238884,0.0
67,-57.301379937766285,0.0
68,-59.23836100949268,0.0
69,-215.0880099654232,0.0
70,-72.6544984529782,0.0
71,330.3061463774104,0.0
72,670.6243086594924,0.0
73,928.2304651820618,0.0
74,1212.4356333193969,0.0
75,1526.8505968843224,0.0
76,1334.566887388317,0.0
77,1070.184582670223,0.0
78,800.4108829310117,0.0
79,438.9645014837631,0.0
80,156.57374152261642,0.0
81,144.62518698800267,0.0
82,247.32942288089524,0.0
83,301.0502702689718,0.0
84,507.2649203936722,0.0
85,612.1456922242169,0.0
86,640.0940600980173,0.0
87,543.6524902870897,0.0
88,374.33540456550816,0.0
89,149.1121586809897,0.0
90,-174.04562794971386,0.0
91,-315.8388182596313,0.0
92,-398.5975932434904,0.0
93,-372.3912187267077,0.0
94,-232.0007918516448,0.0
95,102.66028292540727,0.0
96,531.5884222409863,0.0
97,694.6211620967222,0.0
98,1027.6507629428963,0.0
99,1212.7445948761915,0.0
100,1147.292376394044,0.0
101,1037.9930516544073,0.0
102,604.7305582647487,0.0
103,316.5914668707101,0.0
104,99.52879298892712,0.0
105,-196.42556391706643,0.0
106,-72.36996071600188,0.0
107,-20.42879090596544,0.0
108,93.68606487222272,0.0
109,192.689715235499,0.0
110,79.19796703350944,0.0
111,229.764288390084,0.0
112,14.1271947320014,0.0
113,-185.56875978685224,0.0
114,-383.534992646796,0.0
115,-706.1281615948647,0.0
116,-922.6868624015184,0.0
117,-904.280665151018,0.0
118,-544.0203443198734,0.0
119,-366.46678618883794,0.0
120,-63.446036776388254,0.0
121,271.9892051387954,0.0
122,407.0906666140749,0.0
123,646.4611501007734,0.0
124,536.6490460758848,0.0
125,423.6839669104579,0.0
126,93.97259415481034,0.0
127,-257.69901977368323,0.0
128,-355.82486226905587,0.0
129,-517.3554342373602,0.0
130,-441.3155672755237,0.0
131,-369.91466408587513,0.0
132,-189.5062931460424,0.0
133,21.79270559114144,0.0
134,210.176803049943,0.0
135,286.27295658297857,0.0
136,210.29614563091343,0.0
137,53.31727840365514,0.0
138,-367.9914472973814,0.0
139,-652.11273800999,0.0
140,-790.0256884379567,0.0
141,-847.7474304486796,0.0
142,-733.4718423397832,0.0
143,-635.4307062873097,0.0
144,-265.06792217360385,0.0
145,60.11208939228533,0.0
146,565.3095059384599,0.0
147,611.2152122037562,0.0
148,519.1099499803008,0.0
149,245.8836375058073,0.0
150,60.00831018235874,0.0
151,-135.44503120249524,0.0
152,-274.8438836071566,0.0
153,-435.1008491739029,0.0
154,-623.5880842594198,0.0
155,-369.8318115615048,0.0
156,-183.79405512618496,0.0
157,-82.19977630058867,0.0
158,12.940507329294348,0.0
159,12.076248807801337,0.0
160,16.658856645284345,0.0
161,-192.2511904216948,0.0
162,-330.4916588499105,0.0
163,-440.296747972641,0.0
164,-762.0493859104356,0.0
165,-791.0737250006101,0.0
166,-639.0756225464961,0.0
167,-389.0306830465181,0.0
168,-42.81361284581311,0.0
169,325.3430796636069,0.0
170,533.1280000928282,0.0
171,544.3821877903197,0.0
172,584.5028612605897,0.0
