timestamp,value,is_anomaly
0,53.5724719472511,0.0
1,354.57858250559445,0.0
2,539.3485217304965,0.0
3,772.5432550795368,0.0
4,1027.4568942116573,0.0
5,685.7110955339008,0.0
6,527.9646423142299,0.0
7,214.32370917062383,0.0
8,-133.33607800459,0.0
9,17.97168438558643,0.0
10,-153.764642212937,0.0
11,129.7050343850424,0.0
12,103.473574344879,0.0
13,21.66523719225657,0.0
14,83.90352354823557,0.0
15,94.49878814925457,0.0
16,-180.0640742005239,0.0
17,-439.5875054751504,0.0
18,-574.903188603076,0.0
19,-750.9160916737674,0.0
20,-605.8799568161278,0.0
21,-820.1191570118874,0.0
22,-584.6103787292628,0.0
23,-481.3929531257788,0.0
24,-19.93063444177443,0.0
25,406.328599353399,0.0
26,466.454283896005,0.0
27,557.621390464128,0.0
28,747.4609747898775,0.0
29,681.1942481397834,0.0
30,508.80517947313945,0.0
31,543.4544615250029,0.0
32,380.67402638548566,0.0
33,552.3594354713491,0.0
34,310.1028491608968,0.0
35,644.8424635077796,0.0
36,731.3054556464034,0.0
37,1027.5527489352376,0.0
38,912.6783085074604,0.0
39,786.0305600705288,0.0
40,495.2191929006464,0.0
41,567.2238112204438,0.0
42,196.99939874828723,0.0
43,139.68143072715003,0.0
44,194.10294152526484,0.0
45,-42.26845954052956,0.0
46,243.44723816025183,0.0
47,404.41915743993184,0.0
48,793.7659981988534,0.0
49,943.8070753578794,0.0
50,1159.8796148244703,0.0
51,1087.924150384511,0.0
52,759.7119881886165,0.0
53,672.8226865412944,0.0
54,648.9111416117919,0.0
55,690.6327446752404,0.0
56,455.0845583770876,0.0
57,429.061162449164,0.0
58,567.8231876868501,0.0
59,640.6370126459678,0.0
60,740.3700638666014,0.0
61,922.5425381456514,0.0
62,1013.3312240641764,0.0
63,840.4331767487848,0.0
64,885.0929782364364,0.0
65,989.7010492776938,0.0
66,1043.165567157998,0.0
67,820.2093716406931,0.0
68,971.7118828772078,0.0
69,750.6258428787601,0.0
70,813.8222979659361,0.0
71,1143.4632265321254,0.0
72,1301.737226485482,0.0
73,1381.08502022909,0.0
74,1453.310024909308,0.0
75,1715.1943939980488,0.0
76,1515.9236070828642,0.0
77,1221.834662876803,0.0
78,886.9188225168693,0.0
79,535.5252191081818,0.0
80,404.2545973454294,0.0
81,536.7481782443333,0.0
82,697.5412399435382,0.0
83,978.146192831006,0.0
84,949.7134620855657,0.0
85,1201.825339900754,0.0
86,1115.2644327692317,0.0
87,953.1488951155312,0.0
88,733.2611236397458,0.0
89,696.0976573681944,0.0
90,384.583463389442,0.0
91,406.1769376776184,0.0
92,320.5785140733234,0.0
93,448.0510886659617,0.0
94,516.0701189752957,0.0
95,753.7244623708925,0.0
96,1041.5575612305452,0.0
97,210.94231388379671,1.0
98,1261.932694613267,0.0
99,1525.313483666629,0.0
100,1311.3643963015857,0.0
101,1197.6958958737378,0.0
102,863.4180022985104,0.0
103,527.0156361037798,0.0
104,314.3463869855444,0.0
105,128.29366086516512,0.0
106,318.090767275807,0.0
107,187.7795766011656,0.0
108,345.03168721963243,0.0
109,249.021688230517,0.0
110,190.96838834695055,0.0
111,369.231352141373,0.0
112,240.873668497331,0.0
113,72.56576593976058,0.0
114,31.2161737689541,0.0
115,-402.95007952932144,0.0
116,-442.9351936606494,0.0
117,-264.382199281908,0.0
118,0.5602449330414174,0.0
119,-91.84496826041608,0.0
120,-23.43155327582141,0.0
121,176.51841693370858,0.0
122,120.6988188402272,0.0
123,324.4924587991376,0.0
124,175.81041902056313,0.0
125,25.89247219237717,0.0
126,-272.66931870344536,0.0
127,-633.1728894225477,0.0
128,-538.7983020416993,0.0
129,-810.3553426397162,0.0
130,-598.5658235060453,0.0
131,-352.70278058785465,0.0
132,-180.59142590901885,0.0
133,106.75018871083256,0.0
134,395.871309083311,0.0
135,571.6307636063194,0.0
136,720.1100751659558,0.0
137,607.9050385153669,0.0
138,207.70867385064196,0.0
139,-168.985220504998,0.0
140,-397.7864854100874,0.0
141,-473.5463922185344,0.0
142,-539.4158586991508,0.0
143,-618.9607313584111,0.0
144,-553.3603114747247,0.0
145,-117.19551745772338,0.0
146,132.09927970375713,0.0
