timestamp,value,is_anomaly
0,-70.0247667144076,0.0
1,599.1220797932426,0.0
2,725.4002167321286,0.0
3,856.8775429646212,0.0
4,1219.3821579187108,0.0
5,696.5155764148052,0.0
6,801.4026700967792,0.0
7,106.79040832131452,0.0
8,-118.408671957476,0.0
9,-395.0656700588514,0.0
10,-351.284866090936,0.0
11,-286.5991414228594,0.0
12,-265.588219048691,0.0
13,227.6524924215424,0.0
14,685.7554565447614,0.0
15,239.6466954899224,0.0
16,56.6186048884988,0.0
17,-446.2885067408228,0.0
18,-627.2058970881649,0.0
19,-1050.2503798707578,0.0
20,-931.5879096773602,0.0
21,-1170.5343459529608,0.0
22,-804.4391980448102,0.0
23,-170.4795310412554,0.0
24,89.1960742203414,0.0
25,905.442734337601,0.0
26,981.305985514117,0.0
27,1154.53897903083,0.0
28,1274.1451124962848,0.0
29,1344.0095126032747,0.0
30,458.2735858043446,0.0
31,524.9212699392062,0.0
32,290.1176398164772,0.0
33,111.39291874473082,0.0
34,57.88220677160621,0.0
35,767.9877250086158,0.0
36,700.3887164198597,0.0
37,946.3040720751944,0.0
38,973.3334010189558,0.0
39,800.8704933470822,0.0
40,496.7615125642116,0.0
41,147.0132026372645,0.0
42,-81.2597454575784,0.0
43,-456.2418817885774,0.0
44,-264.4733264185378,0.0
45,-637.1478862951544,0.0
46,-224.8310867373388,0.0
47,239.2316728312308,0.0
48,506.9204983065018,0.0
49,1081.093092295479,0.0
50,1182.132294510256,0.0
51,1565.0794573744593,0.0
52,1441.1573236618246,0.0
53,971.4508321588726,0.0
54,864.8432244421232,0.0
55,720.3595854615157,0.0
56,445.2093895627232,0.0
57,588.4093279184823,0.0
58,270.96066741601163,0.0
59,659.0163167035648,0.0
60,775.9531008517498,0.0
61,607.0570239046788,0.0
62,1100.2577663984548,0.0
63,649.0142400830222,0.0
64,720.2970923239297,0.0
65,430.3112851426664,0.0
66,480.9486927605276,0.0
67,-194.0199675713629,0.0
68,-353.2819349301592,0.0
69,-118.45508285414589,0.0
70,-203.479311595258,0.0
71,386.78475671409456,0.0
72,1012.5533421448966,0.0
73,1151.714156348759,0.0
74,1754.690991005583,0.0
75,1541.870608924799,0.0
76,1746.668730652073,0.0
77,1288.5345360150525,0.0
78,938.9401173732696,0.0
79,350.12156082010824,0.0
80,42.002869547653205,0.0
81,341.1733920531481,0.0
82,163.5131732978794,0.0
83,589.4562284738339,0.0
84,572.1836984921214,0.0
85,905.869187661514,0.0
86,952.7091816266084,0.0
87,691.8475629689799,0.0
88,841.2892715143452,0.0
89,491.2460924880908,0.0
90,-95.58556778043678,0.0
91,-539.618078546089,0.0
92,-337.5459407415771,0.0
93,-673.7257290147315,0.0
94,-189.77796921345856,0.0
95,190.58186984299132,0.0
96,464.7415962447368,0.0
97,951.4004927481294,0.0
98,1153.2289675147294,0.0
99,1396.2467153434932,0.0
100,1518.3730265156084,0.0
101,1111.5715658268823,0.0
102,709.2373507240168,0.0
103,284.8524081606163,0.0
104,19.464445618752197,0.0
105,-323.82814914802447,0.0
106,-332.1104138183598,0.0
107,133.4021066501606,0.0
108,232.7763593859326,0.0
109,52.68082074312429,0.0
110,197.24763767525644,0.0
111,128.660391387593,0.0
112,244.476490952108,0.0
113,-61.7185119887297,0.0
114,-468.158468174077,0.0
115,-819.5904741434896,0.0
116,-973.7261345017326,0.0
117,-1012.64618006044,0.0
118,-674.0394089141695,0.0
119,-445.437467464717,0.0
120,-166.6490506929259,0.0
121,535.9970244580754,0.0
122,465.9097994309848,0.0
123,700.4223289079015,0.0
124,848.5792128027708,0.0
125,739.9080462611048,0.0
126,183.6193266099662,0.0
127,-525.2248519427724,0.0
128,-300.2639425129892,0.0
129,-739.6038373055915,0.0
130,-365.0116940366435,0.0
131,-492.6095632010612,0.0
132,-251.06206499164432,0.0
133,199.0635726560734,0.0
134,174.788915861471,0.0
135,581.4837174105576,0.0
136,245.6904928666612,0.0
137,10.196200941155212,0.0
138,-357.9456371417814,0.0
139,-301.039200534498,0.0
140,-1116.1220822619446,0.0
141,-1189.9128302554348,0.0
142,-1055.527655212377,0.0
143,-444.1056019703068,0.0
144,-266.6474662498204,0.0
145,102.2806622725832,0.0
146,802.2143295203139,0.0
147,649.0222007324512,0.0
148,342.7012936126196,0.0
149,532.498468689577,0.0
150,529.8215225029955,0.0
151,-167.81539776468543,0.0
152,-298.47276184077606,0.0
153,-391.4965760266256,0.0
154,-597.533854647635,0.0
155,-355.7105393656741,0.0
156,-294.77951608708645,0.0
157,257.0113402919272,0.0
158,-119.09794949513682,0.0
159,-25.48830368976581,0.0
160,200.05268288668816,0.0
161,187.5842663467068,0.0
162,-212.6617825315036,0.0
163,-100.327410358922,0.0
164,-755.3782127815356,0.0
165,-1125.8349786973283,0.0
166,-617.7927922727872,0.0
167,-335.7218522230952,0.0
168,64.27509950014482,0.0
169,351.4143032641058,0.0
170,698.2800435949041,0.0
171,453.3929598749085,0.0
172,927.7846304879216,0.0
173,713.403191724097,0.0
174,720.3220304044569,0.0
175,-307.16176005237264,0.0
176,-227.059523758694,0.0
177,-344.95924970391206,0.0
178,-397.29240762817074,0.0
179,-70.73393159898762,0.0
180,-629.1914931571698,0.0
181,280.5083300550194,0.0
182,402.8721032895819,0.0
183,460.6496037867256,0.0
184,155.25163299068657,0.0
185,76.50186530326658,0.0
186,-124.44689804144082,0.0
187,-515.9090601841438,0.0
188,-728.8485984251448,0.0
189,-861.6432154966092,0.0
190,-455.6657088629668,0.0
191,-57.288176670355824,0.0
192,343.84651338111854,0.0
193,737.6488199148116,0.0
194,1009.8121981653662,0.0
195,1093.848811499701,0.0
196,1547.1718985043958,0.0
197,1262.5103495294106,0.0
198,924.4228469385554,0.0
199,664.5884491806925,0.0
200,620.740615157629,0.0
201,348.439921706269,0.0
202,133.75802626620242,0.0
203,384.281537691051,0.0
204,824.5753219183296,0.0
205,1242.9225064164448,0.0
206,1023.1851609358954,0.0
207,1102.4972728577743,0.0
208,911.2047922999612,0.0
209,595.9302832087031,0.0
210,535.4772083292472,0.0
211,97.664457388154,0.0
212,157.3915958741858,0.0
213,-38.17977649801418,0.0
214,23.619959321198195,0.0
215,341.26695412681164,0.0
216,891.769018936247,0.0
217,995.27428389266,0.0
218,1728.0013731322747,0.0
219,1605.2788072034805,0.0
220,1543.72922555056,0.0
221,864.296784383657,0.0
222,1229.734747055155,0.0
223,971.1002369319216,0.0
224,433.758084271371,0.0
225,257.5400903988564,0.0
226,345.96213665535697,0.0
227,566.7900327928876,0.0
228,785.4097938054326,0.0
229,833.4438355471792,0.0
230,1532.650191000084,0.0
231,834.8897277162581,0.0
232,921.1340175766568,0.0
233,498.8890921971836,0.0
234,517.7617973162236,0.0
235,104.0090667017537,0.0
236,-5.122557227324791,0.0
237,-199.5140830168712,0.0
238,154.2496249425924,0.0
239,472.0084443594867,0.0
240,993.5332818052724,0.0
241,1135.5349121504205,0.0
242,1592.413841009233,0.0
243,2151.8724436998878,0.0
244,2300.439864587462,0.0
245,2183.789175373917,0.0
246,1569.9789048228972,0.0
247,1396.0737615217809,0.0
248,921.1840771295048,0.0
249,1247.7332460816824,0.0
250,1110.7029139743397,0.0
251,922.6156849426492,0.0
252,1117.5677976654176,0.0
253,1527.5475806790037,0.0
254,1378.618366135082,0.0
255,1283.620547092832,0.0
256,1057.720583988164,0.0
257,748.0409985351714,0.0
258,684.34322399019,0.0
259,497.8421136209124,0.0
260,191.99872546378063,0.0
261,-15.35450970265896,0.0
262,19.040432088523065,0.0
263,406.9087079133045,0.0
264,367.3645874438677,0.0
265,1068.878470507167,0.0
266,1462.6727485060069,0.0
267,2018.9601328414533,0.0
268,1984.763717363113,0.0
269,1222.1829169288385,0.0
270,1563.9996573431422,0.0
271,1201.0822238690112,0.0
