timestamp,value,is_anomaly
0,-2.03391196601032,0.0
1,228.21418325798908,0.0
2,360.1929086847711,0.0
3,471.19792388703314,0.0
4,521.2217076145432,0.0
5,418.1002945824172,0.0
6,306.28250266434213,0.0
7,124.55236331486478,0.0
8,-50.60276118294389,0.0
9,-38.81823400229503,0.0
10,-109.208275991952,0.0
11,2.077267359926573,0.0
12,35.0240161360706,0.0
13,44.071885799843926,0.0
14,80.24912520706792,0.0
15,87.27841760743394,0.0
16,-50.49031373962194,0.0
17,-208.32831967777983,0.0
18,-316.4691942779432,0.0
19,-441.0742126121002,0.0
20,-440.15488388275617,0.0
21,-506.9518745702342,0.0
22,-370.5754469249591,0.0
23,-250.1793674960821,0.0
24,-13.004692276544963,0.0
25,215.06986265291687,0.0
26,342.261435518221,0.0
27,394.675033381987,0.0
28,467.4038694719581,0.0
29,403.32011606043005,0.0
30,284.21444394329706,0.0
31,201.84097038144492,0.0
32,108.38012462902763,0.0
33,-416.8812364938408,1.0
34,58.33458328610274,0.0
35,157.0343886299274,0.0
36,210.01744371244047,0.0
37,354.3741060288023,0.0
38,349.46965643459623,0.0
39,266.02317741016213,0.0
40,138.37471929276876,0.0
41,112.6366556687644,0.0
42,-81.82554346280693,0.0
43,-210.6197348329289,0.0
44,-222.2667384157729,0.0
45,-305.76365773432593,0.0
46,-143.38971919840486,0.0
47,-41.90134837981486,0.0
48,186.21145105508012,0.0
49,352.5194552955112,0.0
50,463.6502734227772,0.0
51,502.9976381037051,0.0
52,414.2747342081241,0.0
53,326.66410330802006,0.0
54,276.04847777798216,0.0
55,198.17159425923992,0.0
56,38.36427363793274,0.0
57,-40.37017692994988,0.0
58,1.95468752275022,0.0
59,63.445647749483214,0.0
60,113.6814156517685,0.0
61,192.4653904639993,0.0
62,229.97991506444,0.0
63,174.00595019495344,0.0
64,156.43056189976122,0.0
65,99.4783558774773,0.0
66,26.32763867943237,0.0
67,-108.50533558680462,0.0
68,-121.14370733090658,0.0
69,-185.0419576178787,0.0
70,-122.97551116657962,0.0
71,35.39346532463941,0.0
72,195.18777100840543,0.0
73,299.2363330952302,0.0
74,422.4167318270504,0.0
75,542.9369554896975,0.0
76,464.8493633280904,0.0
77,336.8356874619505,0.0
78,153.23902549855592,0.0
79,-39.93985312046885,0.0
80,-156.10743320421284,0.0
81,-168.03428343836885,0.0
82,-110.16049641633371,0.0
83,-32.01220929507963,0.0
84,-18.03085378552271,0.0
85,111.62548217435636,0.0
86,95.40419669655628,0.0
87,27.070320740619223,0.0
88,-111.09402400955784,0.0
89,-159.41672913005578,0.0
90,-352.2608569169379,0.0
91,-436.93283761777377,0.0
92,-507.5878711035298,0.0
93,-454.0563271424187,0.0
94,-396.60187728705375,0.0
95,-263.3764440870927,0.0
96,-40.06194258463466,0.0
97,50.48956595426228,0.0
98,167.8811676197692,0.0
99,280.01247092507697,0.0
100,236.1748054757957,0.0
101,125.34448173912028,0.0
102,-30.46524447014877,0.0
103,-246.71375825225184,0.0
104,-365.3148986227689,0.0
105,-487.382643651031,0.0
106,-452.32695907450886,0.0
107,-452.5975033284469,0.0
108,-399.5897169053939,0.0
109,-401.678937919756,0.0
110,-403.8415011503231,0.0
111,-358.75677740510497,0.0
112,-408.31407230919297,0.0
113,-592.318777461597,0.0
114,-659.18506227145,0.0
115,-852.084145131707,0.0
116,-906.320151271168,0.0
117,-860.8627260946761,0.0
118,-734.0805115311849,0.0
119,-650.625089447067,0.0
120,-580.4320144868981,0.0
121,-426.5295039338381,0.0
122,-335.1125157885251,0.0
123,-209.70420245172107,0.0
124,-286.4830246392892,0.0
125,-351.17509929035515,0.0
126,-540.9967406833653,0.0
127,-734.4749095801253,0.0
128,-774.3637279239092,0.0
129,-916.5367199705544,0.0
130,-837.8318443006563,0.0
131,-741.2140301614771,0.0
132,-669.7404060470722,0.0
133,-536.5026168241861,0.0
134,-439.216228514906,0.0
135,-394.6434857431929,0.0
136,-373.3751274024869,0.0
137,-480.1753361372729,0.0
138,-678.2756666373999,0.0
139,-850.4638315230451,0.0
140,-974.389366863047,0.0
141,-995.535670455742,0.0
142,-976.8300534892892,0.0
143,-899.1882173966031,0.0
144,-794.7083732353022,0.0
145,-563.4973102070533,0.0
146,-379.6283940601402,0.0
147,-361.1904908000522,0.0
148,-439.5281939144333,0.0
149,-569.9922902047983,0.0
150,-619.2058282850653,0.0
151,-740.9251173323493,0.0
152,-779.0032045209482,0.0
153,-897.8544470757253,0.0
154,-962.4106197286134,0.0
155,-833.5472550516033,0.0
156,-730.7739513516872,0.0
157,-640.9870419293093,0.0
158,-581.7433271507123,0.0
159,-616.3109651396923,0.0
160,-637.5163554139772,0.0
161,-696.7433778672082,0.0
162,-745.8026155873011,0.0
163,-818.723986846763,0.0
164,-959.275762096973,0.0
165,-988.706629796922,0.0
166,-923.8743951590642,0.0
167,-802.1456424251152,0.0
168,-617.1747716160131,0.0
169,-460.44633672486617,0.0
170,-382.6981238275141,0.0
171,-374.5296209119553,0.0
172,-380.4597839857863,0.0
173,-497.4183602237404,0.0
174,-597.5527350261614,0.0
175,-799.1288328804594,0.0
176,-843.2968545943913,0.0
177,-920.3750255652834,0.0
178,-900.2622095795274,0.0
179,-902.3946429625204,0.0
180,-899.5575069218226,0.0
181,-745.7084075831895,0.0
182,-647.7557988051983,0.0
183,-584.0703747580333,0.0
184,-653.1146851129423,0.0
185,-783.8101833111832,0.0
186,-819.3000498017183,0.0
187,-930.1298104890332,0.0
188,-1010.7737415615104,0.0
189,-949.9899463611432,0.0
190,-933.6471301326532,0.0
191,-807.4795418093632,0.0
192,-700.1418224267873,0.0
193,-536.9119897740493,0.0
194,-340.8869008016592,0.0
195,-216.94333996401596,0.0
196,-150.67865221594485,0.0
197,-264.7065473735871,0.0
198,-330.63659865202106,0.0
199,-471.906854549276,0.0
200,-520.36605718627,0.0
201,-581.773904789371,0.0
202,-633.656503755441,0.0
203,-535.51411182682,0.0
204,-410.5062072934309,0.0
205,-314.085202887404,0.0
206,-276.00187586151094,0.0
207,-285.6490508784799,0.0
208,-309.20094806666987,0.0
209,-410.6986481823459,0.0
210,-540.1267887615359,0.0
211,-669.2351634645169,0.0
212,-661.8908552078938,0.0
213,-663.0392708221688,0.0
214,-664.5140344358429,0.0
215,-609.4675612665219,0.0
216,-490.99945157459007,0.0
217,-333.58745737703,0.0
218,-135.5375681486399,0.0
219,-152.937566517972,0.0
220,-160.689105196017,0.0
221,-244.916599093904,0.0
222,-273.0722995777809,0.0
223,-433.6482769320109,0.0
224,-600.017332102353,0.0
225,-724.1000410530751,0.0
226,-660.840141304658,0.0
227,-562.3447380155969,0.0
228,-527.6182450398969,0.0
229,-384.3579613244208,0.0
230,-279.7080809515338,0.0
231,-354.9442089837918,0.0
