timestamp,value,is_anomaly
0,1.7622746924403998,0.0
1,556.1454578619973,0.0
2,763.7206311574614,0.0
3,1161.2576952891127,0.0
4,1408.0454904521753,0.0
5,967.0114795592388,0.0
6,820.7785476012817,0.0
7,290.24288490413494,0.0
8,-131.688056934842,0.0
9,48.88235031496535,0.0
10,-182.164144492944,0.0
11,160.44726911158037,0.0
12,-19.9253918634271,0.0
13,-151.08019128588236,0.0
14,-71.38880564976935,0.0
15,-19.119081474685345,0.0
16,-452.8684803444257,0.0
17,-883.4708922463952,0.0
18,-1082.2013419672112,0.0
19,-1219.2465970737371,0.0
20,-1060.2581758256156,0.0
21,-1402.8854713350993,0.0
22,-1008.2550746664128,0.0
23,-841.0016186914117,0.0
24,-269.7891628998469,0.0
25,326.516070940272,0.0
26,480.48474476984296,0.0
27,531.551209426632,0.0
28,837.9819080294644,0.0
29,720.1025607905713,0.0
30,549.9887321936394,0.0
31,629.4983889751672,0.0
32,453.0963449303997,0.0
33,694.0120824592752,0.0
34,367.52738512752273,0.0
35,772.5247981901502,0.0
36,898.1649048271807,0.0
37,1349.8080669896724,0.0
38,1113.3986517106232,0.0
39,902.3486944291416,0.0
40,450.7429273684304,0.0
41,612.5071709090062,0.0
42,140.93332863190437,0.0
43,-61.27089596183862,0.0
44,85.09345552811874,0.0
45,-230.12454293756264,0.0
46,185.0055330873277,0.0
47,345.9129477131817,0.0
48,911.8553787636756,0.0
49,1151.6328060667645,0.0
50,1366.666276700163,0.0
51,1113.0667851894318,0.0
52,776.3698470074553,0.0
53,631.5350326680034,0.0
54,795.3611663628508,0.0
55,883.4794562894818,0.0
56,450.0509251522657,0.0
57,312.4223767428967,0.0
58,651.8536145898262,0.0
59,708.4882557308372,0.0
60,812.4566081030605,0.0
61,951.950036789592,0.0
62,1066.388540993344,0.0
63,764.6316239478767,0.0
64,944.5511872313486,0.0
65,1076.4827413847045,0.0
66,1123.215161445347,0.0
67,974.8113165321488,0.0
68,1159.7485471050495,0.0
69,848.0975937608698,0.0
70,958.8576625651968,0.0
71,1357.2415243268954,0.0
72,1628.329893311863,0.0
73,1578.2134071306627,0.0
74,1786.903652286138,0.0
75,2180.6071879855112,0.0
76,1826.1783235744908,0.0
77,1404.9215362056657,0.0
78,914.3779814614514,0.0
79,393.4062730574588,0.0
80,232.31209834079877,0.0
81,439.7069509308792,0.0
82,761.4157036731805,0.0
83,1132.0575835596678,0.0
84,943.2817982224494,0.0
85,1388.9083101506678,0.0
86,1155.0794484895707,0.0
87,866.8987867384635,0.0
88,498.1757760364257,0.0
89,629.6195358164391,0.0
90,117.11876574877972,0.0
91,222.9862901093152,0.0
92,49.86637300181121,0.0
93,314.85403417747136,0.0
94,415.36941201045954,0.0
95,588.8724170507954,0.0
96,1183.7599165393858,0.0
97,1057.2228229751825,0.0
98,1258.9747463508763,0.0
99,1629.4763413107198,0.0
100,1376.9965917521215,0.0
101,1226.7214988255705,0.0
102,741.1435272237992,0.0
103,214.42049143017877,0.0
104,21.06257215982373,0.0
105,-352.9149565942606,0.0
106,-72.05542852588826,0.0
