timestamp,value,is_anomaly
0,53.532187791457794,0.0
1,280.8514364792177,0.0
2,560.3742827925907,0.0
3,650.2121643921074,0.0
4,811.8461669696601,0.0
5,585.8533590643664,0.0
6,545.6399770607653,0.0
7,404.1405094399017,0.0
8,167.966040997752,0.0
9,134.90552141136678,0.0
10,-93.5221171700582,0.0
11,109.95424636927233,0.0
12,37.1847983307729,0.0
13,42.78860755653032,0.0
14,124.35922250225433,0.0
15,154.5468262642123,0.0
16,-76.77496292450937,0.0
17,-280.1848883200611,0.0
18,-340.195036443486,0.0
19,-596.69939334131,0.0
20,-471.3066913719274,0.0
21,-662.9453752860251,0.0
22,-437.41509544575337,0.0
23,-462.61977886658633,0.0
24,165.31528915610534,0.0
25,278.483370836521,0.0
26,562.844789783862,0.0
27,553.686597947124,0.0
28,754.6310302541377,0.0
29,619.5170486224487,0.0
30,425.2815350479527,0.0
31,484.1546433332884,0.0
32,443.0439976407064,0.0
33,422.17484159876415,0.0
34,257.40842059334614,0.0
35,470.55018340638,0.0
36,445.8502586290921,0.0
37,836.8084197723367,0.0
38,576.4502237018651,0.0
39,519.2813490340313,0.0
40,236.23192395570268,0.0
41,469.1524671946704,0.0
42,119.94478000386547,0.0
43,-111.55817735793832,0.0
44,-11.760221945702654,0.0
45,-170.2717233650203,0.0
46,69.48629016459836,0.0
47,45.895221379753366,0.0
48,468.98146492599903,0.0
49,764.808028293614,0.0
50,938.60494035306,0.0
51,900.5206457873354,0.0
52,864.5451696948578,0.0
53,662.3094247532027,0.0
54,643.0771428642124,0.0
55,655.2093988888241,0.0
56,373.6346037338564,0.0
57,218.27384660310105,0.0
58,467.49053489715607,0.0
59,424.9457291790805,0.0
60,475.035388824229,0.0
61,482.98065809294906,0.0
62,709.298866411036,0.0
63,514.8186809081053,0.0
64,620.2633066027121,0.0
65,347.92451761391874,0.0
66,461.36179479190537,0.0
67,384.26135583642736,0.0
68,454.2885875716731,0.0
69,269.5412920157784,0.0
70,335.1461267401854,0.0
71,630.7308911013596,0.0
72,781.0889526793242,0.0
73,897.4776662080734,0.0
74,1086.6062115539744,0.0
75,1245.9593442108842,0.0
76,1186.7752546249214,0.0
77,922.7451634352068,0.0
78,695.2301238367381,0.0
79,431.86481564872736,0.0
80,365.2318604014784,0.0
81,235.58293210786803,0.0
82,333.0916346226487,0.0
83,591.0435374479898,0.0
84,627.4149402015607,0.0
85,1610.7514456480735,1.0
86,583.1677174220787,0.0
87,555.3834049438451,0.0
88,241.97644531632463,0.0
89,264.68019487654004,0.0
90,122.55697877402736,0.0
91,-31.668142609352003,0.0
92,-45.55750772203692,0.0
93,170.6043563616767,0.0
94,201.61078642013663,0.0
95,222.83283409362272,0.0
96,493.5280984232246,0.0
97,720.8374842246347,0.0
98,849.5663443286057,0.0
99,986.7847286526214,0.0
100,925.4710084416138,0.0
101,892.3629444360718,0.0
102,557.904210071458,0.0
103,271.6755282255053,0.0
104,216.3104824252519,0.0
105,5.747176248729673,0.0
106,224.2332584039053,0.0
107,96.09129099817928,0.0
108,43.23670185219788,0.0
109,45.2402685839028,0.0
110,-42.64921982640439,0.0
111,-17.9923651748872,0.0
112,39.0864761994201,0.0
113,-224.98216947328768,0.0
114,-397.610421619305,0.0
115,-525.2646696095267,0.0
116,-581.4648610926716,0.0
117,-447.500413166234,0.0
118,-328.3061260897903,0.0
119,-245.08142917008087,0.0
120,-153.4562463658478,0.0
121,37.14816995014333,0.0
122,156.0731673462396,0.0
123,119.60904080211432,0.0
124,85.82648580327665,0.0
125,155.43060943757663,0.0
126,-117.68247394490004,0.0
127,-457.5026651884339,0.0
128,-390.6546713860993,0.0
129,-759.2788825240707,0.0
130,-516.004603682851,0.0
131,-342.0783819958983,0.0
132,-295.14015574222583,0.0
133,-99.37407881582368,0.0
134,143.019228092142,0.0
135,245.07475764010968,0.0
136,179.96265671450766,0.0
137,102.24646490439136,0.0
138,-193.78828216879637,0.0
139,-472.613217782466,0.0
140,-634.5610180909887,0.0
141,-500.38679380128366,0.0
142,-673.9197950209754,0.0
143,-550.3630682147191,0.0
144,-322.02925952688975,0.0
145,-221.15943964467704,0.0
146,291.0700788295096,0.0
147,155.01732157467097,0.0
148,123.56666353077225,0.0
149,-106.2457931370754,0.0
150,-155.01435418536272,0.0
151,-392.8500082862213,0.0
152,-469.481785611349,0.0
153,-519.1077350567339,0.0
154,-620.0534167625357,0.0
155,-497.5413686325669,0.0
156,560.209181953026,1.0
157,-76.15675771296407,0.0
158,-119.43253358438204,0.0
159,-108.99947325784302,0.0
