timestamp,value,is_anomaly
0,-71.6249565497966,0.0
1,322.3348596247755,0.0
2,457.0067973623245,0.0
3,568.6581527930949,0.0
4,731.8287650678784,0.0
5,556.2143473089819,0.0
6,400.37450522055696,0.0
7,195.0960677700424,0.0
8,2.1122367884908,0.0
9,-112.77181504593858,0.0
10,-952.48733245795,1.0
11,17.675613046512467,0.0
12,137.75252114897498,0.0
13,-2.756734041120467,0.0
14,177.79403888071954,0.0
15,153.55928727862954,0.0
16,93.64495422730806,0.0
17,-344.33781171360187,0.0
18,-418.3007585174377,0.0
19,-572.3740116488924,0.0
20,-562.3940613846149,0.0
21,-645.6734031957404,0.0
22,-523.057265199365,0.0
23,-425.2864586550469,0.0
24,-42.87055921954476,0.0
25,253.00973417857887,0.0
26,389.13659281291,0.0
27,503.081466849809,0.0
28,724.3766398271805,0.0
29,536.7276617894995,0.0
30,325.9239857509594,0.0
31,470.3356483248399,0.0
32,139.20595254090154,0.0
33,308.1008553484083,0.0
34,203.19281256500784,0.0
35,293.22616043072503,0.0
36,454.3560773633494,0.0
37,638.2395506004859,0.0
38,845.7966036402045,0.0
39,558.9103877932849,0.0
40,174.07396493057178,0.0
41,326.20560791984315,0.0
42,173.99803686973405,0.0
43,5.736190595840469,0.0
44,63.387598372193935,0.0
45,-117.73123576942156,0.0
46,3.0684757585799787,0.0
47,276.15054027056493,0.0
48,501.2568283801774,0.0
49,785.5757024128943,0.0
50,835.5526669912194,0.0
51,813.076823784784,0.0
52,646.2380980064254,0.0
53,373.28461800783646,0.0
54,393.4512719260259,0.0
55,476.1266788737764,0.0
56,231.047754848936,0.0
57,203.1285681145133,0.0
58,358.3859324938086,0.0
59,379.6977596612889,0.0
60,552.6994388074664,0.0
61,592.4540153581914,0.0
62,662.2693041815694,0.0
63,592.852218716644,0.0
64,625.0079680292334,0.0
65,-287.3343949394291,1.0
66,413.8841198456563,0.0
67,389.2476892266272,0.0
68,299.9942143890108,0.0
69,145.6518037814953,0.0
70,266.5297292015173,0.0
71,566.2211308171468,0.0
72,860.9382013629559,0.0
73,933.4602436507904,0.0
74,1023.7706750554984,0.0
75,1131.3456417541097,0.0
76,1067.3304970115532,0.0
77,794.8681806826019,0.0
78,510.6341278652165,0.0
79,347.22820960983097,0.0
80,98.48487945813292,0.0
81,87.19618464217342,0.0
82,261.12547081079987,0.0
83,459.1744671622543,0.0
84,401.1663092074435,0.0
85,581.0326485407353,0.0
86,537.7618747222401,0.0
87,539.9979493476994,0.0
88,375.1452610533909,0.0
89,320.9927843981712,0.0
90,43.381345306477925,0.0
91,24.37791418273639,0.0
92,29.0041128155454,0.0
93,-99.90678084082116,0.0
94,54.89017361390091,0.0
95,145.72539472716988,0.0
96,627.9169921180646,0.0
97,606.2073870957579,0.0
98,673.9491987472098,0.0
99,1022.5167377345922,0.0
100,798.7921373567599,0.0
101,719.2133526497328,0.0
102,399.4180430071005,0.0
103,86.95408769597594,0.0
104,29.47104414478693,0.0
105,-105.34620626771556,0.0
106,3.413232845228947,0.0
107,-105.53654410353153,0.0
108,27.87949278748067,0.0
109,-67.8984465229607,0.0
110,-109.33758794669755,0.0
111,89.18013557305642,0.0
112,50.927034559354496,0.0
113,-345.6229717751794,0.0
114,-285.962258893019,0.0
115,-514.0220959585914,0.0
116,-643.8226098301675,0.0
117,-607.523797509878,0.0
118,-223.9759918345945,0.0
119,-266.112852188378,0.0
120,-162.37100091239947,0.0
121,-60.86782291386937,0.0
122,-4.439793926768942,0.0
123,285.52658806411563,0.0
124,3.17769920452011,0.0
125,83.11343678659006,0.0
126,-334.8872216637505,0.0
127,-677.3547420482629,0.0
128,-703.9973166062324,0.0
129,-809.3402859409639,0.0
130,-639.8773086756654,0.0
131,-438.65448303937296,0.0
132,-245.94588174690037,0.0
133,-95.80332726746876,0.0
134,-5.13525692026062,0.0
135,217.38991778106947,0.0
136,110.49791545542094,0.0
137,50.578053008843966,0.0
138,-123.42619767452452,0.0
139,-383.113967886416,0.0
140,-633.3233171069355,0.0
141,-731.9120097330974,0.0
142,-696.173488011247,0.0
143,-673.4922907178704,0.0
144,-611.4356492823549,0.0
145,-326.0221093421591,0.0
146,93.55376334979206,0.0
147,-32.56184167640538,0.0
148,-142.38920728438086,0.0
149,-406.61612675451926,0.0
150,-317.7748592599769,0.0
151,-393.44749501801687,0.0
152,-449.2977449682434,0.0
153,-777.6468157826048,0.0
154,-807.0161909635813,0.0
155,-613.0892407073079,0.0
156,-381.7759450985556,0.0
157,-269.0399639957784,0.0
158,-279.8646303371397,0.0
159,-103.84489248814538,0.0
160,-209.7725525394494,0.0
161,-395.2664255752629,0.0
162,-353.38017485450746,0.0
163,-304.44840333786703,0.0
164,-589.5016205369335,0.0
165,-671.4424611280199,0.0
166,-635.7555022438949,0.0
167,-349.7671988824449,0.0
168,-192.4693332986485,0.0
169,-24.44772590149094,0.0
170,12.98292065837461,0.0
171,18.85550025750615,0.0
172,-66.12157023627776,0.0
173,-289.6333885091043,0.0
174,-363.6475255865433,0.0
175,-678.7438892846778,0.0
176,-670.2657251563953,0.0
177,-672.5190962085398,0.0
178,-635.6773866603331,0.0
179,-658.1117061312259,0.0
180,-863.5815489609329,0.0
181,-640.4431254109137,0.0
182,-260.78825181964527,0.0
183,-238.76780059294188,0.0
184,-275.85658579660185,0.0
