timestamp,value,is_anomaly
0,-24.2976407838742,0.0
1,328.58779765474867,0.0
2,581.8606465153285,0.0
3,805.4793948836663,0.0
4,897.1318131200399,0.0
5,725.0957047285061,0.0
6,584.7118364480532,0.0
7,252.62382398416665,0.0
8,-6.62930792016024,0.0
9,-3.8014371542473953,0.0
10,-107.767789275756,0.0
11,47.125685199605805,0.0
12,99.9353261667782,0.0
13,107.6029664462544,0.0
14,187.2058079586714,0.0
15,109.7197447819104,0.0
16,-24.69130930005221,0.0
17,-335.6907047175114,0.0
18,-507.33705449233776,0.0
19,-669.6539264921468,0.0
20,-629.4275330799082,0.0
21,-612.8203120678468,0.0
22,-474.0247832660642,0.0
23,-275.5276267762221,0.0
24,93.8603051143904,0.0
25,374.906660127957,0.0
26,656.9926369416751,0.0
27,742.202557928421,0.0
28,933.0698111913337,0.0
29,745.2524412981877,0.0
30,622.4672132629337,0.0
31,582.6960392203682,0.0
32,352.4292954491742,0.0
33,377.8917912113502,0.0
34,235.2790045654661,0.0
35,358.6794654805104,0.0
36,544.3771220420738,0.0
37,724.0559236797314,0.0
38,656.0179261867227,0.0
39,603.2300747690322,0.0
40,368.1007597316056,0.0
41,303.7389331804772,0.0
42,22.111328202505305,0.0
43,-101.00027392059938,0.0
44,-151.18589022807183,0.0
45,-223.3071645603864,0.0
46,-33.7387449876768,0.0
47,187.8833856174063,0.0
48,553.7508839812458,0.0
49,773.6804520713678,0.0
50,1017.7994564183198,0.0
51,996.2525150039002,0.0
52,878.4883410539376,0.0
53,791.6510896138745,0.0
54,812.9749735889533,0.0
55,625.4759346103529,0.0
56,373.5959675922142,0.0
57,211.37143619324863,0.0
58,328.4268682685428,0.0
59,399.1550983277074,0.0
60,476.8511930122248,0.0
61,476.2264384210768,0.0
62,645.8852995183378,0.0
63,582.4602027185762,0.0
64,431.33132522244176,0.0
65,425.9066022930373,0.0
66,294.3794569538252,0.0
67,164.27028415222708,0.0
68,104.68496862567156,0.0
69,113.47801648357712,0.0
70,165.51979468218508,0.0
71,571.1949919512838,0.0
72,746.0351940246276,0.0
73,828.6402398124571,0.0
74,1085.159292417793,0.0
75,1278.8042320457407,0.0
76,1169.078168904248,0.0
77,952.0276648952016,0.0
78,684.0863904695648,0.0
79,373.2661274436212,0.0
80,219.91901319612663,0.0
81,216.76046558196177,0.0
82,308.48792319713334,0.0
83,520.1085553516335,0.0
84,404.6886393384082,0.0
85,568.3874825154899,0.0
86,492.5352792985617,0.0
87,440.0290525582228,0.0
88,284.0993683467975,0.0
89,160.44107736828377,0.0
90,-196.3280627894128,0.0
91,-163.03333633066825,0.0
92,-390.6795547013932,0.0
93,-278.3405774042646,0.0
94,-135.3303672077746,0.0
95,50.23925189618837,0.0
96,401.20483340909504,0.0
97,579.3639761877985,0.0
98,735.5420017117315,0.0
99,945.250114523708,0.0
100,850.1743355582885,0.0
101,772.1017101549044,0.0
102,431.4957993159348,0.0
103,176.4412666492476,0.0
104,11.10350618021721,0.0
105,-267.0686296864844,0.0
106,-98.3785256161058,0.0
107,-200.6189524651244,0.0
108,-70.33921690815738,0.0
109,-14.8889075941711,0.0
110,-139.2604566545169,0.0
111,-47.9050382209024,0.0
112,-86.89714580432042,0.0
113,-376.6149466142166,0.0
114,-507.305140311042,0.0
115,-734.5139220430567,0.0
116,-891.7393073700176,0.0
117,-774.9651282809,0.0
118,-606.4200755486723,0.0
119,-486.410322263987,0.0
120,-248.45168902437263,0.0
121,-113.08088655500212,0.0
122,20.37877668877971,0.0
123,223.6775954176914,0.0
124,161.72635091630977,0.0
125,61.370204463751776,0.0
126,-319.5540722636842,0.0
127,-586.5802450597894,0.0
128,-598.2521447398788,0.0
129,-769.2343861978994,0.0
130,-743.6098695265388,0.0
131,-541.1704850620082,0.0
132,-364.6954840942042,0.0
133,-230.6951648533916,0.0
134,-39.4210676648496,0.0
135,0.3614539232565903,0.0
136,54.81652264034821,0.0
137,-107.64988460914978,0.0
138,-400.5866960037564,0.0
139,-713.073491054437,0.0
140,-834.8059102372607,0.0
141,-864.4770848916318,0.0
142,-856.8034522593002,0.0
143,-686.5935487565189,0.0
144,-540.0431637232255,0.0
145,-240.04890540878787,0.0
146,44.7211652041178,0.0
147,104.4035467643452,0.0
148,62.19235012830359,0.0
149,-148.4837082869621,0.0
150,-269.85294261326544,0.0
151,-427.37402166855145,0.0
152,-501.2005127895228,0.0
153,-644.9353987810395,0.0
154,-818.9455405756141,0.0
155,-647.6959868794994,0.0
156,-359.1078706098948,0.0
157,-346.1023329947202,0.0
158,-180.05461724404378,0.0
159,-248.9536593911787,0.0
160,-373.75787490022753,0.0
161,-374.5297524782932,0.0
162,-433.4229467518246,0.0
163,-560.523108665932,0.0
164,-737.8756887835767,0.0
165,-851.8721950400152,0.0
166,-729.0083215827392,0.0
167,-473.4858312841002,0.0
168,-115.8647446296905,0.0
169,59.40535075103381,0.0
170,-627.5136027111348,1.0
171,161.1854321282396,0.0
172,225.6053220185656,0.0
173,42.23458610559391,0.0
174,-151.17186213284805,0.0
175,-415.70519352159454,0.0
176,-523.0223221981072,0.0
177,-598.2211077134003,0.0
178,-613.857340558923,0.0
179,-598.599733233584,0.0
180,-603.5488795850682,0.0
181,-415.4152441869176,0.0
182,-253.04529882139508,0.0
183,-81.11316599186739,0.0
184,-158.28748320529144,0.0
185,-426.860416201995,0.0
186,-425.92386329665777,0.0
187,-624.5870625729729,0.0
188,-663.0985750341567,0.0
189,-618.5393907128232,0.0
190,-608.3044032757688,0.0
191,-376.02031655562257,0.0
192,-271.30629692222647,0.0
193,49.72760196836157,0.0
194,319.2392493575522,0.0
195,521.9328977209268,0.0
196,673.8992978177073,0.0
197,455.9654720626238,0.0
198,409.5504396283964,0.0
199,242.7471780972164,0.0
200,100.282447538379,0.0
201,80.9069862224084,0.0
202,-80.99765075879401,0.0
203,111.776480758989,0.0
204,361.2544637569366,0.0
205,413.5779003704126,0.0
206,486.6215333043796,0.0
207,485.20479324193457,0.0
208,528.3926917634273,0.0
209,330.0768316558832,0.0
210,149.2050171484355,0.0
211,-83.3826316628138,0.0
212,-13.91999177424526,0.0
213,-67.44554833599227,0.0
214,-4.100730432247786,0.0
215,31.436877302620204,0.0
216,258.557211288164,0.0
217,456.961029611447,0.0
218,744.3430184724667,0.0
219,822.050288394325,0.0
220,826.649567784731,0.0
221,682.16986547364,0.0
222,603.0223955617536,0.0
223,397.7425589067896,0.0
224,49.4179073626316,0.0
225,-66.82461486378222,0.0
226,21.5152517310118,0.0
227,184.0926850616295,0.0
228,260.8177519680556,0.0
229,451.2896140837163,0.0
230,631.8786507418847,0.0
231,437.55740043483024,0.0
232,326.6370183113406,0.0
233,146.79075853075122,0.0
234,-36.93574026403938,0.0
235,-46.14084768227278,0.0
236,-231.0198491553908,0.0
237,-88.76474459417426,0.0
238,93.65857760450945,0.0
239,307.097067298156,0.0
240,478.28711747281193,0.0
241,727.6446950997835,0.0
242,1027.875366268708,0.0
243,1226.4634373179565,0.0
244,1287.6236020647452,0.0
245,1356.4615207513657,0.0
246,1065.834302936032,0.0
247,969.8094141946578,0.0
248,746.5426508958528,0.0
249,801.5733464412315,0.0
250,705.6865793704409,0.0
251,645.1317907264518,0.0
252,569.6023654514995,0.0
253,708.9187239785706,0.0
254,693.94794662127,0.0
255,619.107863779334,0.0
256,515.5089498247512,0.0
257,254.93847331617545,0.0
258,173.37947771947705,0.0
259,96.69901773247454,0.0
260,43.16433939406659,0.0
261,-147.105064710083,0.0
262,-53.23274209611594,0.0
263,55.45062821861546,0.0
264,300.2608023221241,0.0
265,609.1385725331934,0.0
266,852.0900589228202,0.0
267,939.46675698321,0.0
268,905.636090397144,0.0
269,1003.5947454762606,0.0
270,916.9721522313922,0.0
271,622.9601054397205,0.0
272,639.2041841166099,0.0
273,374.7313722674822,0.0
274,475.4656805716969,0.0
275,468.8301816606692,0.0
276,411.20083130645753,0.0
277,601.557949923539,0.0
278,571.9163448806966,0.0
279,601.8795213852126,0.0
280,545.7031887762092,0.0
281,381.4145526461462,0.0
282,108.30815627515544,0.0
283,-53.22258789754847,0.0
284,-181.1083015982205,0.0
285,-248.7405662434789,0.0
286,-309.0060768136386,0.0
287,-27.840471451274936,0.0
288,347.4601543707785,0.0
289,787.2873214066852,0.0
290,953.2435804862351,0.0
291,1185.294290200136,0.0
292,1216.4597870066325,0.0
293,1245.349164033771,0.0
294,1108.3982572713269,0.0
295,892.8318261437122,0.0
296,724.5759992676581,0.0
297,645.1772595003611,0.0
298,513.8808289596216,0.0
299,668.5039715152851,0.0
300,864.1845521128378,0.0
301,1076.0110986431962,0.0
302,1222.3688502382324,0.0
303,1320.4189233680463,0.0
304,1204.7426178662895,0.0
305,1116.673024993357,0.0
306,921.7945292100694,0.0
307,685.1465057096389,0.0
308,635.4897977392114,0.0
309,703.0584300079811,0.0
310,770.5818873005694,0.0
311,1101.9611405821572,0.0
312,1257.8393066008734,0.0
313,1550.7579124482045,0.0
314,1740.030981960835,0.0
315,1744.9401258475789,0.0
316,1735.9893671179598,0.0
317,1657.1664681475088,0.0
318,1468.2963010226408,0.0
319,1211.2338914064098,0.0
320,1128.4959602734918,0.0
321,957.4899962452992,0.0
322,918.8593091921712,0.0
323,895.8415143212171,0.0
324,1188.816110790769,0.0
325,1148.8139953464076,0.0
326,1059.6863412747707,0.0
327,1125.491388001144,0.0
328,875.9178793481611,0.0
329,870.2335549695941,0.0
330,775.1964466288008,0.0
331,585.9272069278558,0.0
332,367.3885728193991,0.0
333,385.0549074422405,0.0
334,578.5278306630812,0.0
335,654.7750646687655,0.0
336,784.3603050595506,0.0
337,1134.9478245585717,0.0
338,1487.8041038461602,0.0
339,1666.5688330917458,0.0
340,1679.9751160756027,0.0
341,1592.3098441664893,0.0
342,1358.421852720337,0.0
343,1036.9995732171044,0.0
344,931.4852338971756,0.0
345,922.379925313725,0.0
346,1003.9025292730768,0.0
347,1105.6551192464035,0.0
348,1263.9736659341495,0.0
349,1247.9450189978547,0.0
350,1257.3682394805971,0.0
351,1176.4685082421145,0.0
352,964.3859361749398,0.0
353,723.3162504096897,0.0
354,414.0898098097416,0.0
355,153.4727778249561,0.0
356,-28.80057176503459,0.0
357,40.87085237859202,0.0
358,177.23908466097606,0.0
359,375.9815589368391,0.0
360,749.4202133216476,0.0
361,875.6723018987481,0.0
362,1149.81217298526,0.0
363,1410.3813695419185,0.0
364,1385.6276004342894,0.0
365,1268.0700232130707,0.0
366,1237.212468032346,0.0
367,1130.0587277492598,0.0
368,1072.0320366721876,0.0
369,1064.0037856032309,0.0
370,1163.7088156612542,0.0
371,1253.2488708587769,0.0
372,1285.4063335030842,0.0
373,1464.6685083243187,0.0
374,1530.2859637960828,0.0
375,1500.3857518308637,0.0
376,1467.0962182293692,0.0
377,1307.036270877764,0.0
378,1239.561444892862,0.0
379,948.5610987321652,0.0
380,929.8700895904148,0.0
381,1001.8341544844508,0.0
382,1057.855831756323,0.0
383,1282.3510905164303,0.0
384,1658.2907494174674,0.0
385,2067.0243810186794,0.0
386,2150.4126706393063,0.0
387,2051.430716678264,0.0
388,2053.097306497925,0.0
389,2133.7742679810813,0.0
390,1859.19549640153,0.0
391,1514.002563698149,0.0
392,1436.8648201328149,0.0
393,1276.5894817699018,0.0
394,1239.8130250537502,0.0
395,1287.120265079935,0.0
396,1308.5083171809968,0.0
397,1349.3405908921802,0.0
398,1406.6829029842097,0.0
399,1379.3601824568168,0.0
400,1297.0214418419075,0.0
401,1102.1094982066477,0.0
402,974.0226040978438,0.0
403,781.6535895182917,0.0
404,676.6521489217528,0.0
405,523.5614511891712,0.0
406,599.6518086381471,0.0
407,818.2033988849171,0.0
408,1247.3598407724307,0.0
409,1290.981732168349,0.0
410,1779.3148220717958,0.0
411,1862.583060822153,0.0
412,1941.859267649204,0.0
413,1817.1293840736928,0.0
414,1675.4107619815238,0.0
415,1589.5288312333705,0.0
416,1245.955290679743,0.0
417,1284.1531443434442,0.0
418,1130.5889518395848,0.0
419,1284.3249444750152,0.0
420,1272.5433023193814,0.0
421,1305.9651991495025,0.0
422,1323.81371824567,0.0
423,1444.4930388988569,0.0
424,1317.9319886836104,0.0
425,1194.4030312875204,0.0
426,937.4624179220108,0.0
427,956.6938252333574,0.0
428,824.2433999497052,0.0
429,973.0947753294236,0.0
430,1018.7702683963882,0.0
431,1019.9978119187504,0.0
432,1312.2579651721994,0.0
433,1637.3861464603324,0.0
434,1785.8075696180554,0.0
435,1887.6661615479804,0.0
436,1771.313802163626,0.0
437,1611.396142016394,0.0
438,1571.1108539430154,0.0
439,1476.2806414584331,0.0
440,1365.0264027836308,0.0
441,1347.1248848442897,0.0
442,1365.127044522137,0.0
443,1471.8525514789508,0.0
444,1445.8879742067866,0.0
445,1554.3836810597445,0.0
446,1569.3092135162285,0.0
447,1687.0577712932777,0.0
448,1568.7137069289668,0.0
449,1349.9186271226115,0.0
450,1035.0074657580062,0.0
451,754.7718514600674,0.0
452,772.3827632267812,0.0
453,739.2958301453302,0.0
454,977.0088492633548,0.0
455,1034.9452971269252,0.0
456,1307.482150309878,0.0
457,1510.5350100742694,0.0
458,1700.5156256113285,0.0
459,1616.747118862556,0.0
460,1752.5860569247443,0.0
461,1615.9684645581308,0.0
462,1344.0496798327108,0.0
463,1251.2547119090996,0.0
464,1098.1672406964074,0.0
465,1118.6501428272093,0.0
466,1238.7981432864838,0.0
467,1412.1633537185216,0.0
468,1392.9474478862396,0.0
469,1684.2805166815851,0.0
470,1715.740559508548,0.0
471,1884.643624066799,0.0
472,1688.2442267645897,0.0
473,1694.4221367870243,0.0
474,1644.2555012803946,0.0
475,1587.9326945934863,0.0
