timestamp,value,is_anomaly
0,-223.574447969341,0.0
1,737.3385613941327,0.0
2,1184.9142236886896,0.0
3,1394.1748718923996,0.0
4,1837.105420461629,0.0
5,1454.2819977236393,0.0
6,1075.2949502305885,0.0
7,604.6630534864967,0.0
8,234.697404578316,0.0
9,-176.9940324165923,0.0
10,-281.305027088151,0.0
11,33.9220063308766,0.0
12,322.622917019179,0.0
13,359.14308556741133,0.0
14,618.0396579924303,0.0
15,455.4863900764893,0.0
16,141.98295059002467,0.0
17,-505.16994822653,0.0
18,-872.449012688018,0.0
19,-1226.350372427902,0.0
20,-1288.3935287734494,0.0
21,-1240.150426680974,0.0
22,-839.0621814433933,0.0
23,-471.05403786216834,0.0
24,210.5159333893983,0.0
25,919.285707435556,0.0
26,1431.57446931922,0.0
27,1721.00378008897,0.0
28,1778.9238614983897,0.0
29,1455.7533112002795,0.0
30,944.7988243159816,0.0
31,973.1768644964794,0.0
32,565.2075915357653,0.0
33,-1314.9528882482211,1.0
34,474.7304428968024,0.0
35,625.783578803373,0.0
36,907.129493591832,0.0
37,988.1837253832896,0.0
38,1060.244577025123,0.0
39,855.3694295467334,0.0
40,748.1672616223317,0.0
41,436.9910899575204,0.0
42,-278.3478457500273,0.0
43,-424.93951244262223,0.0
44,-627.2291388426347,0.0
45,-675.4637593773732,0.0
46,-280.17585062268563,0.0
47,88.78214892539935,0.0
48,750.191072629641,0.0
49,1367.474098590926,0.0
50,1980.0764018315597,0.0
51,1949.9695988713493,0.0
52,1695.5187552887294,0.0
53,1462.9081381931996,0.0
54,1340.6799221208694,0.0
55,1034.86194903759,0.0
56,334.87322931362445,0.0
57,216.00838091989837,0.0
58,417.9420025264988,0.0
59,380.9521295813559,0.0
60,728.6706505774071,0.0
61,887.952040825312,0.0
62,775.960132444585,0.0
63,762.3872205948254,0.0
64,961.5205802413492,0.0
65,409.1376191190683,0.0
66,184.39551990808437,0.0
67,-396.8838683746317,0.0
68,-362.262475183332,0.0
69,-414.5107659094317,0.0
70,-163.8483982554087,0.0
71,371.73840744851503,0.0
72,989.813891150006,0.0
73,1307.5816188220565,0.0
74,1715.8885374557285,0.0
75,1975.692556035168,0.0
76,2175.7576220043784,0.0
77,1805.4210667994987,0.0
78,1174.076515709516,0.0
79,490.1665669698184,0.0
80,435.0956099329014,0.0
81,202.34279017827,0.0
82,191.9184836689987,0.0
83,646.6477512250224,0.0
84,501.7096625032844,0.0
85,934.1154364930132,0.0
86,944.9505954526808,0.0
87,552.392983137652,0.0
88,245.95852459800645,0.0
89,45.34080651220802,0.0
90,-520.3086507212277,0.0
91,-706.3429253641309,0.0
92,-1064.493720143721,0.0
93,-823.8587049135613,0.0
94,-875.5481873743313,0.0
95,70.5342837103567,0.0
96,443.19233843932034,0.0
97,728.0444855943516,0.0
98,1339.9841204213017,0.0
99,1609.1944576966043,0.0
100,1357.4158425555647,0.0
101,1046.5044671562566,0.0
102,690.217372141131,0.0
103,397.6270310324303,0.0
104,-233.59456448504963,0.0
105,-504.9297585726483,0.0
106,-87.03677382646063,0.0
107,-384.9860388741463,0.0
108,-80.54900388450234,0.0
109,-180.248871780552,0.0
110,-6.549913601967674,0.0
111,-67.1800030068511,0.0
112,-316.364898973957,0.0
113,-750.8658778463238,0.0
114,-1012.86698325913,0.0
115,-1694.3359733135896,0.0
116,-1777.8545347277295,0.0
117,-1619.8217821028602,0.0
118,-1292.7200205740205,0.0
119,-904.401128075073,0.0
120,-437.04184960119767,0.0
121,-0.8809205003036737,0.0
122,466.0823750856405,0.0
123,671.8380275428533,0.0
124,724.9217069712856,0.0
125,273.4490356347876,0.0
126,-81.99254998846897,0.0
127,-593.6410515529742,0.0
128,-783.531451323668,0.0
129,-1054.5077758361588,0.0
130,-1183.10971661022,0.0
131,-839.6316728326864,0.0
132,-679.1481260506483,0.0
133,-358.52538985730666,0.0
134,-85.163006043718,0.0
135,-89.84626539178332,0.0
136,-69.09931021762768,0.0
137,-238.1528022145237,0.0
138,-914.6273641681304,0.0
139,-1522.27368306608,0.0
140,-1795.7721243260194,0.0
141,-1860.88910353618,0.0
142,-1596.2740342033894,0.0
143,-1310.379144928285,0.0
144,-810.2684705858396,0.0
145,-125.631748664379,0.0
146,324.49826008328364,0.0
147,674.9460878474611,0.0
148,568.7826490371513,0.0
149,110.5240120578577,0.0
150,240.68627582125333,0.0
151,-387.9088057299987,0.0
152,-624.608489855878,0.0
153,-1019.8120768759808,0.0
154,-1179.2059409043345,0.0
155,-688.7526578682528,0.0
156,-618.66474867825,0.0
157,-360.8435479536299,0.0
158,-197.77303934076195,0.0
159,-35.20294090863001,0.0
160,-453.3567016034871,0.0
161,-670.9893563230454,0.0
162,-914.3441554430416,0.0
163,-1179.23732571089,0.0
164,-1358.4665137035895,0.0
165,-1625.5873159295193,0.0
166,-1458.5601359403297,0.0
167,-750.4478504759463,0.0
168,-330.23001180601125,0.0
169,111.09794570163368,0.0
170,792.807579081981,0.0
171,821.0448351738414,0.0
172,706.4299548126712,0.0
173,453.9388718327316,0.0
174,102.30832135123865,0.0
175,-334.8517377425,0.0
176,-513.3898720414923,0.0
177,-606.717636333081,0.0
178,-1040.6033774461052,0.0
179,-670.3695345762981,0.0
180,-799.1828087400834,0.0
181,-262.916652910805,0.0
182,-1.189646716570337,0.0
183,18.647355885621263,0.0
184,-80.8096342664067,0.0
185,-699.9738392770296,0.0
186,-800.180613190297,0.0
187,-1108.176647024752,0.0
188,-1591.769624282729,0.0
189,-1251.4532089716313,0.0
190,-1092.097956375758,0.0
191,-609.790118750009,0.0
192,-229.24524961611863,0.0
193,269.5283868384953,0.0
194,964.611114285271,0.0
195,1446.7599827140211,0.0
196,1581.8303170448603,0.0
197,1145.9558444698307,0.0
198,943.4611560226202,0.0
199,506.0912177603493,0.0
200,202.55356094489,0.0
201,290.997447926949,0.0
202,19.45820287397534,0.0
203,264.34015875794,0.0
204,555.7269814454747,0.0
205,690.9428599998997,0.0
206,787.5342433085046,0.0
207,786.8834023958907,0.0
