timestamp,value,is_anomaly
0,-110.545884515585,0.0
1,718.3980314028078,0.0
2,925.0781556727028,0.0
3,1457.6482544836056,0.0
4,1515.198563053504,0.0
5,963.1256074756204,0.0
6,701.2232095083796,0.0
7,177.52353023974604,0.0
8,-263.694385020942,0.0
9,-407.2830502375703,0.0
10,-556.102361246654,0.0
11,-537.1090984444672,0.0
12,-26.9854333126412,0.0
13,-8.420730647852764,0.0
14,-24.81783433078374,0.0
15,824.5490241460973,0.0
16,444.2097650044475,0.0
17,-14.133127435143138,0.0
18,-892.0409119587422,0.0
19,-1250.681029669412,0.0
20,-1423.6348808867156,0.0
21,-1551.0502296396353,0.0
22,-1095.0695262731106,0.0
23,-510.6947864750505,0.0
24,328.9113293247483,0.0
25,797.522839438985,0.0
26,1229.76944758057,0.0
27,1353.11189626334,0.0
28,950.0909287293208,0.0
29,1645.5673233097227,0.0
30,835.1949606358468,0.0
31,617.6162110676075,0.0
32,-322.75267559417944,0.0
33,-60.335852250429866,0.0
34,-27.888085357277475,0.0
35,595.5225584469822,0.0
36,377.2102300519282,0.0
37,787.8759895743983,0.0
38,1025.9670945251892,0.0
39,1226.3504389346515,0.0
40,844.8836075742468,0.0
41,590.3508990484935,0.0
42,-129.88384845197226,0.0
43,-0.7959915166772475,0.0
44,-898.9419468644544,0.0
45,-950.7976718949972,0.0
46,-937.6506134459246,0.0
47,-48.75063755794946,0.0
48,443.6272193089392,0.0
49,785.4733147733061,0.0
50,1208.9176385907365,0.0
51,1551.8959569232754,0.0
52,1128.6955228049237,0.0
53,921.7409853258978,0.0
54,1076.2533600373297,0.0
55,221.1744073869581,0.0
56,212.9023589525185,0.0
57,-145.4863356192635,0.0
58,10.820030508645118,0.0
59,21.674945385836168,0.0
60,368.79475323770015,0.0
61,870.5392766123952,0.0
62,1378.9372373703532,0.0
63,738.2951312431635,0.0
64,883.4497352288761,0.0
65,862.623913578857,0.0
66,331.8529718687788,0.0
67,20.47300875859673,0.0
68,267.13416667576337,0.0
69,-82.68731364014627,0.0
70,30.55380170047283,0.0
71,425.3244724017843,0.0
72,1509.4062569821945,0.0
73,1336.5885963717487,0.0
74,1825.241480051735,0.0
75,1795.4000010164325,0.0
76,2128.061369881934,0.0
77,1500.397681791115,0.0
78,640.6093996276766,0.0
79,226.87943580805356,0.0
80,16.72849820711849,0.0
81,-224.94718687235772,0.0
82,24.57921542923896,0.0
83,369.5508379899228,0.0
84,514.950091606194,0.0
85,836.5926735283864,0.0
86,1565.372233430256,0.0
87,993.1138877671062,0.0
88,763.2610387317266,0.0
89,616.1228125878491,0.0
90,-28.382620643324515,0.0
91,-522.6781474487418,0.0
92,-799.0900813829119,0.0
93,-518.8504324296289,0.0
94,-144.22747065783892,0.0
95,184.826101172744,0.0
96,907.160540749168,0.0
97,1310.17704018623,0.0
98,1707.4787806278002,0.0
99,1357.3893153135427,0.0
100,1288.060001403545,0.0
101,1327.190329029881,0.0
102,261.6245514059662,0.0
103,-386.41085706645447,0.0
104,-494.8848546522735,0.0
105,-836.1649043633272,0.0
106,-681.4270719325245,0.0
107,-495.0657170493222,0.0
108,127.37862453259416,0.0
109,-150.148279533991,0.0
110,-169.00544104069556,0.0
111,384.79102212263297,0.0
112,210.663095234988,0.0
113,-187.34218114359956,0.0
114,-925.672910848569,0.0
115,-1529.9041591591326,0.0
116,-1386.8198407951827,0.0
117,-1771.33588529508,0.0
118,-1573.989844619607,0.0
119,-1302.41928350309,0.0
120,-641.4307763362358,0.0
121,-44.39128279321776,0.0
122,182.6374280528504,0.0
123,362.0019252233453,0.0
124,473.0783926721324,0.0
125,-283.9546599139153,0.0
126,-703.8054539244291,0.0
127,-1259.889242255351,0.0
128,-1194.329545382227,0.0
129,-1532.263655519333,0.0
