timestamp,value,is_anomaly
0,33.1904781376617,0.0
1,138.52223688288709,0.0
2,294.9491570394791,0.0
3,506.4819612134182,0.0
4,672.8443313790842,0.0
5,488.6675931417272,0.0
6,494.00289045611817,0.0
7,-406.7072853636229,1.0
8,80.96120498970691,0.0
9,-15.113470660038828,0.0
10,-62.279709229876005,0.0
11,-15.10261224678122,0.0
12,27.3414845435452,0.0
13,146.8112886413159,0.0
14,78.55186840004092,0.0
15,92.12857029308492,0.0
16,-47.58587003480035,0.0
17,-136.30674119690934,0.0
18,-153.76099390780604,0.0
19,-604.8981026406642,0.0
20,-391.2095407324371,0.0
21,-544.7946384282382,0.0
22,-517.5384519015552,0.0
23,-387.88060970818617,0.0
24,50.70514079127092,0.0
25,266.756622026957,0.0
26,558.704237613225,0.0
27,607.161655131137,0.0
28,570.9616083174891,0.0
29,514.3218529328741,0.0
30,347.8290240030661,0.0
31,466.34170774358415,0.0
32,73.11996659417125,0.0
33,241.8801026285257,0.0
34,62.09628890808916,0.0
35,206.1940284113741,0.0
36,310.43641056304523,0.0
37,335.1799643834605,0.0
38,423.6126338656383,0.0
39,532.3204668698222,0.0
40,252.41807126606108,0.0
41,65.17102632868225,0.0
42,-79.51973811005593,0.0
43,-102.12650659499592,0.0
44,-106.58200364363384,0.0
45,-219.56446685206896,0.0
46,-94.52742624772984,0.0
47,-7.062038283994852,0.0
48,279.4218724102032,0.0
49,446.4352280861912,0.0
50,761.4394141486832,0.0
51,540.1321661001052,0.0
52,576.837278954494,0.0
53,625.8184704073151,0.0
54,465.44724025008617,0.0
55,399.48861528510224,0.0
56,114.65675895664876,0.0
57,115.12287263574642,0.0
58,198.1417956587568,0.0
59,154.98336421894012,0.0
60,216.6231613991036,0.0
61,438.4350181378372,0.0
62,346.7118700989612,0.0
63,372.5694985244162,0.0
64,332.9772165668882,0.0
65,294.5731630870936,0.0
66,113.2233600825174,0.0
67,1.815845064457392,0.0
68,-36.39065956588757,0.0
69,-53.99112886057566,0.0
70,-25.8410968003966,0.0
71,268.84664214349255,0.0
72,425.8315238864342,0.0
73,500.8071599511214,0.0
74,767.5610650792614,0.0
75,747.7357921273494,0.0
76,993.2375626813264,0.0
77,595.2832099266234,0.0
78,451.9861241209192,0.0
79,218.50471118753376,0.0
80,-42.325670809620846,0.0
81,21.48963440592823,0.0
82,206.6004567057647,0.0
83,220.71369828417969,0.0
84,222.7776214800493,0.0
85,910.8090176859224,1.0
86,390.81251032036334,0.0
