timestamp,value,is_anomaly
0,2.9606935560068703,0.0
1,129.1073193158581,0.0
2,191.18723100660227,0.0
3,287.2995569318245,0.0
4,390.1909018466068,0.0
5,272.53260477699257,0.0
6,241.6438228505657,0.0
7,105.7347827347334,0.0
8,9.97628616059767,0.0
9,43.34843518964478,0.0
10,-39.7444113438896,0.0
11,48.26273246841898,0.0
12,-19.2895715431736,0.0
13,-37.90336949113918,0.0
14,-22.473579951557284,0.0
15,-35.65905408148948,0.0
16,-136.592666820036,0.0
17,-233.68068861914145,0.0
18,-314.3700037520529,0.0
19,-339.4461555945509,0.0
20,-286.62969679278257,0.0
21,-361.28525774741286,0.0
22,-268.0205796374416,0.0
23,-193.91945989508167,0.0
24,-77.8613633098227,0.0
25,68.15045610447561,0.0
26,125.834792989047,0.0
27,155.833436927393,0.0
28,232.59404602743427,0.0
29,209.4384569180133,0.0
30,166.58113933457696,0.0
31,190.56511805313667,0.0
32,141.01583745843075,0.0
33,178.06923302565525,0.0
34,119.84493757341286,0.0
35,192.22911158380515,0.0
36,218.8545444044736,0.0
37,310.327108412467,0.0
38,256.62217178372174,0.0
39,162.87385340184056,0.0
40,83.85670871718668,0.0
41,75.53549121690897,0.0
42,-21.94988722339602,0.0
43,-55.493484329924726,0.0
44,-10.096291586607435,0.0
45,-91.3324713136187,0.0
46,0.0826799029035498,0.0
47,71.19320186012236,0.0
48,189.95512842690692,0.0
49,262.84853977642405,0.0
50,328.94170338406786,0.0
51,272.32798069239755,0.0
52,187.52658545374229,0.0
53,190.6682620507383,0.0
54,209.77953004187987,0.0
55,243.99256201052103,0.0
56,121.14827513962636,0.0
57,77.37983188807877,0.0
58,144.04929132588353,0.0
59,171.25307840043826,0.0
60,174.75309380386224,0.0
61,215.16395096809688,0.0
62,217.45154799383343,0.0
63,118.10899102213097,0.0
64,169.00481292602083,0.0
65,228.5943242296939,0.0
66,215.9257332281034,0.0
67,187.1235283112644,0.0
68,234.64743053223768,0.0
69,151.1663553790084,0.0
70,174.9081766789244,0.0
71,307.8683887553957,0.0
72,387.6173013697665,0.0
73,377.6892656492296,0.0
74,410.1979966626196,0.0
75,524.3169891202434,0.0
76,451.0526666436461,0.0
77,346.8585244414561,0.0
78,226.66451724083183,0.0
79,117.71163194481996,0.0
80,71.61816289638297,0.0
81,89.13082348866685,0.0
82,172.04000042716814,0.0
83,269.7277686150471,0.0
84,208.04614343044065,0.0
85,290.9515206139141,0.0
86,240.5196743363333,0.0
87,165.35235329889522,0.0
88,43.02572045980857,0.0
89,56.48741365214386,0.0
90,-32.72283047209544,0.0
91,-19.27194487433016,0.0
92,-27.38804770371121,0.0
93,38.18589120967113,0.0
94,54.68227476603912,0.0
95,104.97403314920312,0.0
96,246.2328944491984,0.0
97,238.60034168461203,0.0
98,283.534724473729,0.0
99,393.4347070020978,0.0
100,324.25156202058344,0.0
101,285.8354818967555,0.0
102,180.39707682233484,0.0
103,60.39894057224306,0.0
104,21.51489741983356,0.0
105,-81.53494584299972,0.0
106,-33.53439522974645,0.0
107,-75.71857880365272,0.0
108,-66.79827605704972,0.0
109,-120.723368020506,0.0
110,-176.09655830707428,0.0
111,-111.086502504543,0.0
112,-129.24347378119302,0.0
113,-260.4895393456603,0.0
114,-240.973919219492,0.0
115,-351.43804661302426,0.0
116,-364.6866883531413,0.0
117,-313.034947974927,0.0
118,-209.92316787385172,0.0
119,-222.690423245333,0.0
120,-242.64456345749824,0.0
121,-162.69986418624188,0.0
122,-186.99896837122907,0.0
123,-92.52654260128048,0.0
124,-145.5691426672197,0.0
125,-179.70476193807147,0.0
126,-288.32949226396016,0.0
127,-404.26589523874713,0.0
128,-388.82113788237984,0.0
