timestamp,value,is_anomaly
0,-243.083617992709,0.0
1,643.3437724307657,0.0
2,1616.4775288055305,0.0
3,1489.5276557589264,0.0
4,2277.438069353052,0.0
5,1687.4357127010812,0.0
6,1048.7728256972143,0.0
7,545.8518841626257,0.0
8,-335.073874296688,0.0
9,-34.74203383463737,0.0
10,-376.101308840943,0.0
11,-288.32509925604035,0.0
12,2118.82323156194,1.0
13,-0.9735067270756872,0.0
14,211.5824471230844,0.0
15,654.7395651473553,0.0
16,166.53555180827266,0.0
17,-850.8116517490239,0.0
18,-1572.3046054831689,0.0
19,-1298.2114505909358,0.0
20,-1406.3680930799503,0.0
21,-1596.038870748728,0.0
22,-1460.9767750687452,0.0
23,-1207.8123765643084,0.0
24,-82.31029988547465,0.0
25,796.042633407237,0.0
26,815.087394872676,0.0
27,1846.54649256174,0.0
28,1941.5306817130008,0.0
29,2152.545548985041,0.0
30,980.6686225892036,0.0
31,894.3331301004393,0.0
32,895.3402584575773,0.0
33,1450.0711530218848,0.0
34,626.8378433842637,0.0
35,1271.905153325304,0.0
36,1601.2928027526318,0.0
37,2090.0654446207764,0.0
38,1933.935725632425,0.0
39,1328.8417920412153,0.0
40,779.3271799454847,0.0
41,1212.1833194511164,0.0
42,584.7718823952526,0.0
43,49.10718671335263,0.0
44,149.40269954330233,0.0
45,-266.6528997555743,0.0
46,234.8509928823584,0.0
47,915.8724780796664,0.0
48,1628.042118397483,0.0
49,1827.564560938092,0.0
50,2058.096747463182,0.0
51,2013.2866896724715,0.0
52,2036.0124045832704,0.0
53,1907.1781234682203,0.0
54,1784.3956320218913,0.0
55,1493.429490918219,0.0
56,1165.5216636824362,0.0
57,679.8522431077431,0.0
58,1062.3207349997233,0.0
59,1192.114745731796,0.0
60,1140.957489979576,0.0
61,1804.751476037257,0.0
62,1481.2512401542117,0.0
63,1008.9631795880272,0.0
64,1541.6521955864869,0.0
65,1964.6381856517587,0.0
66,2078.465331360472,0.0
67,1577.8423019523168,0.0
68,1117.3525299010607,0.0
69,1200.8595367530484,0.0
70,1230.1235999422893,0.0
71,1630.35781473395,0.0
72,2587.4596348504656,0.0
73,2555.4287744019234,0.0
74,2848.140203679284,0.0
75,3370.475933468974,0.0
76,3142.3834175704733,0.0
77,2547.507828027922,0.0
78,1459.1915579030729,0.0
79,1102.1925225018165,0.0
80,1315.0918599879153,0.0
81,1115.671833869471,0.0
82,895.6245623864006,0.0
83,1427.7180406521454,0.0
84,1361.9717109005844,0.0
85,2217.779622181368,0.0
86,1609.1384978888227,0.0
87,1683.5938926171698,0.0
88,1644.7105958262791,0.0
89,1011.789609262865,0.0
90,393.6294078019713,0.0
91,278.55568222870284,0.0
92,-213.3051884228081,0.0
93,338.33218055904865,0.0
94,499.7962935722296,0.0
95,615.9886213140076,0.0
96,1536.7157003516463,0.0
97,1731.2318403701695,0.0
98,2308.8629171681428,0.0
99,2529.175817636152,0.0
100,2428.0165110597727,0.0
101,2336.9116193200025,0.0
102,1335.792947694368,0.0
103,209.63982543589435,0.0
104,535.5231986571613,0.0
105,17.377014184502627,0.0
