timestamp,value,is_anomaly
0,-187.954573647074,0.0
1,781.7458390980122,0.0
2,1100.9278616344743,0.0
3,1603.1319591370725,0.0
4,1609.041852143043,0.0
5,1489.2630973060425,0.0
6,838.9780467117994,0.0
7,310.5585416479734,0.0
8,-89.6644393736865,0.0
9,-29.44679116393675,0.0
10,-269.320336820068,0.0
11,64.13799907029824,0.0
12,98.3626831426378,0.0
13,148.95783756118576,0.0
14,255.1852684104438,0.0
15,721.0867415293548,0.0
16,-275.5043490027505,0.0
17,-576.7474201350767,0.0
18,-899.5397199758937,0.0
19,-1071.5111656866188,0.0
20,994.4712103464176,1.0
21,-1256.0562594958567,0.0
22,-1272.9062912462834,0.0
23,-696.3768638998424,0.0
24,81.41590228775877,0.0
25,784.3658791142709,0.0
26,985.4360877012488,0.0
27,874.280968897743,0.0
28,1461.9782998504063,0.0
29,1165.2696210493525,0.0
30,714.6686589259382,0.0
31,666.4676866020164,0.0
32,514.73549335341,0.0
33,396.8817348274937,0.0
34,236.26186222499248,0.0
35,719.0321723410794,0.0
36,823.2522057118607,0.0
37,1445.683177965688,0.0
38,1500.5820391734867,0.0
39,1100.9107250221834,0.0
40,805.3963713349732,0.0
41,672.7262124250404,0.0
42,188.76931803868905,0.0
43,-358.52682027053777,0.0
44,-220.86904884748657,0.0
45,-535.5397944146468,0.0
46,-281.3906057230026,0.0
47,149.92851323368643,0.0
48,1067.3528927460916,0.0
49,1334.0658467821636,0.0
50,1869.0205593054889,0.0
51,1615.3424042888523,0.0
52,1166.1363860360625,0.0
53,1214.3273388529212,0.0
54,762.5785565867865,0.0
55,615.0905912193051,0.0
56,551.7105213355106,0.0
57,183.5589898240925,0.0
58,578.8048136294267,0.0
59,537.3964542973617,0.0
60,927.3269730534968,0.0
61,1008.0755076216656,0.0
62,1268.2612568453796,0.0
63,909.3441192730912,0.0
64,1074.1304031930647,0.0
65,816.2678298616058,0.0
66,877.0941668358231,0.0
67,340.6396456503161,0.0
68,700.1305698453795,0.0
69,131.82871348375102,0.0
70,330.9370011238632,0.0
71,828.8309073798264,0.0
72,1208.6107457483045,0.0
73,1457.7769187612112,0.0
74,1705.839618563727,0.0
75,2087.6056733525475,0.0
76,2300.464087609421,0.0
77,1455.36707517357,0.0
78,837.2747541749347,0.0
79,470.0259000836836,0.0
80,73.44437118732145,0.0
81,278.2294072104657,0.0
82,296.0206396464199,0.0
83,803.5546521632541,0.0
84,819.653679752561,0.0
85,1196.0058174044673,0.0
86,948.3551228625666,0.0
87,956.6357545909336,0.0
88,313.40570831552344,0.0
89,594.6862575668137,0.0
90,-258.1051076682375,0.0
91,-335.7687044993213,0.0
92,-342.90019566151136,0.0
93,-185.13468557035517,0.0
94,-96.39827641431508,0.0
95,322.95017181367393,0.0
96,681.483952745803,0.0
97,876.2817329027541,0.0
98,1411.670816595835,0.0
99,1713.413370743846,0.0
100,1333.7213046575569,0.0
101,923.71652866792,0.0
102,838.4088715473707,0.0
103,18.52189962867544,0.0
104,-474.4053489371556,0.0
105,-565.6967855806447,0.0
106,-421.8710667875726,0.0
107,-346.61334767890776,0.0
108,-303.2432260578788,0.0
109,-633.210540393762,0.0
110,-244.16140939124904,0.0
111,124.035033151515,0.0
112,-313.173942219495,0.0
113,-639.7995103631092,0.0
114,-1051.9174077953098,0.0
115,-1493.3315606039564,0.0
116,-1481.1266206213663,0.0
117,-1601.6528360369,0.0
118,-1058.2698346408738,0.0
119,-799.01779778238,0.0
120,-783.4326756968632,0.0
121,-457.6591059497053,0.0
122,68.0094994857655,0.0
123,-41.01143476292822,0.0
124,-64.92663015247746,0.0
125,-358.82679475703145,0.0
126,-868.9890227656957,0.0
127,-1372.156338644764,0.0
128,-1435.1938903725395,0.0
129,-1911.650150446998,0.0
130,-1651.2819339428047,0.0
131,-1388.7417981024414,0.0
132,-852.7144607541754,0.0
133,-784.6353595554632,0.0
134,-356.308638602144,0.0
135,307.6022357785501,0.0
136,273.42292818529944,0.0
137,-181.09897109090556,0.0
138,-905.6488263203738,0.0
139,-1356.43180636925,0.0
140,-1530.1699074563162,0.0
141,-1852.916465913456,0.0
142,-2053.2471597961426,0.0
143,-1543.5848160886983,0.0
144,-1487.103740049646,0.0
145,-609.8434380926304,0.0
146,-210.5138242535845,0.0
147,-568.8806048397017,0.0
148,-497.7412028559519,0.0
149,-921.233694226304,0.0
150,-907.347975162926,0.0
151,-1389.795567894244,0.0
152,-1523.5241026142526,0.0
153,-2059.038204263465,0.0
154,-1937.309229667381,0.0
155,-1517.043785360036,0.0
156,-1273.9622909094187,0.0
157,-908.8901477911256,0.0
158,-730.4659128493416,0.0
159,-674.3768638954106,0.0
160,-704.2119518870959,0.0
161,-1010.9621410898394,0.0
162,-845.8426086159492,0.0
163,-1072.32714825819,0.0
164,-1564.4688628653762,0.0
165,-1578.8134736733523,0.0
166,-1350.3710863171314,0.0
167,-1257.6525124597763,0.0
168,-665.3943041640314,0.0
169,-482.5655878204816,0.0
170,-419.5707640230657,0.0
171,-342.284948227162,0.0
172,-272.4740935083249,0.0
173,-696.994517407704,0.0
174,-890.9011807296911,0.0
175,-1531.4413400186234,0.0
176,-1753.104416052884,0.0
177,-1901.194413697792,0.0
178,-1882.875468470588,0.0
179,-2029.4660739377475,0.0
180,-1765.7404645054944,0.0
181,-1649.0048716341057,0.0
182,-1012.28146719082,0.0
183,-836.9280797862141,0.0
184,-843.6200181422577,0.0
185,-998.10930144651,0.0
186,-1407.0296897218927,0.0
187,-1743.3117371440585,0.0
188,-1758.5550691245387,0.0
189,-1412.9331534637213,0.0
190,-1606.2413012626607,0.0
191,-1296.6652124975735,0.0
192,-1056.284017221517,0.0
193,-634.7350608721239,0.0
194,146.10405845031926,0.0
195,173.80689312638464,0.0
196,648.9368675430119,0.0
197,76.75863969635355,0.0
198,57.31599048320376,0.0
199,-638.6227595429472,0.0
200,-426.161192565921,0.0
201,-321.33609446005,0.0
202,-688.3003789539353,0.0
203,-265.684442734853,0.0
204,196.37294370157483,0.0
205,342.2863729003552,0.0
206,454.2893964667452,0.0
207,418.5185427662452,0.0
208,706.7076679607904,0.0
209,386.6615717624609,0.0
210,-144.1597881653385,0.0
211,-240.6803054039025,0.0
212,-318.19464895893134,0.0
213,-308.70306405695135,0.0
214,-332.4944316661416,0.0
215,-310.75382235821087,0.0
216,-38.861658203421705,0.0
217,301.171866316372,0.0
218,746.4668343569142,0.0
219,621.200718324297,0.0
220,690.636444764301,0.0
221,561.618260326689,0.0
222,577.2013920101732,0.0
223,90.80718106156723,0.0
224,-542.916656427244,0.0
225,-806.4913317529822,0.0
226,-765.20436939343,0.0
227,-285.6609128309358,0.0
228,-66.28649971965379,0.0
229,461.6818957931644,0.0
230,952.4808707658748,0.0
231,513.639775649201,0.0
232,645.8017142903232,0.0
233,-316.3332537538239,0.0
234,-501.0442816399829,0.0
235,-727.6263062552075,0.0
236,-696.7430661980977,0.0
237,-529.2622571063114,0.0
238,-18.938526242165267,0.0
239,254.2070160364709,0.0
240,756.1820773592128,0.0
241,974.045523890252,0.0
242,1533.721550864587,0.0
243,2131.8208716410863,0.0
244,2148.0747288047723,0.0
245,2118.654994002848,0.0
246,1653.8223436289604,0.0
247,1319.6085114640457,0.0
248,1261.278603650711,0.0
249,1122.134401631074,0.0
250,1256.4903406363446,0.0
251,679.3556775524174,0.0
252,556.7870659893134,0.0
253,1107.9756162982794,0.0
254,1057.483427056536,0.0
255,1132.711300460517,0.0
256,794.0631969185001,0.0
257,283.9424591158529,0.0
258,324.62068897886513,0.0
259,-95.2378349695125,0.0
260,116.59890493292755,0.0
261,-459.096402748899,0.0
262,-150.397281305389,0.0
263,-177.68455939438502,0.0
264,-19.2838483068183,0.0
265,419.4266449815319,0.0
266,1383.606988158655,0.0
267,1479.115705602852,0.0
268,1589.138379543247,0.0
269,1506.1199419927684,0.0
270,1171.5874872592865,0.0
271,723.1485925149995,0.0
272,657.5198847193299,0.0
273,224.71232037989355,0.0
274,725.2873740185498,0.0
275,695.3469248763924,0.0
276,583.7162894628274,0.0
277,804.2784042914584,0.0
278,1021.2403193594572,0.0
279,1055.6139623923614,0.0
280,833.3033162003615,0.0
281,610.3973980739535,0.0
282,307.5468885861874,0.0
283,-247.73761778259268,0.0
284,-278.6165058944025,0.0
285,-781.5997560921089,0.0
286,-784.9785555453451,0.0
287,-185.47365170560897,0.0
288,498.1390442228415,0.0
289,1346.5206017771525,0.0
290,1623.239509320734,0.0
291,1791.4360115752563,0.0
292,1950.582645584099,0.0
293,2008.60955031686,0.0
294,1825.5727466493383,0.0
295,1458.280515448383,0.0
296,1070.9267491452422,0.0
297,893.2624147951024,0.0
298,843.181933475156,0.0
299,1180.7518120327222,0.0
300,1664.9941112624429,0.0
301,2082.4480886484,0.0
302,2412.956886420128,0.0
303,2729.145941271276,0.0
304,2670.9330042173888,0.0
305,2324.701838139886,0.0
306,1962.028848046097,0.0
307,1343.493407708721,0.0
308,1525.128688750887,0.0
309,1623.735552156184,0.0
310,1553.758504589897,0.0
311,2188.772462831444,0.0
312,2578.1865978360147,0.0
313,2761.336825623327,0.0
314,3107.916201800515,0.0
315,3184.340154438855,0.0
316,3151.6828248531547,0.0
317,3005.834777204084,0.0
318,2534.552562659983,0.0
319,1929.2203128473068,0.0
320,1942.0687676022908,0.0
321,1527.0612961937047,0.0
322,1677.5585993174948,0.0
323,1844.460881168875,0.0
324,1904.7612588685329,0.0
325,1954.109523717511,0.0
326,1752.3992944185552,0.0
327,2098.4960305900413,0.0
328,1755.576555880176,0.0
329,1485.5412839260143,0.0
330,1400.1396433030086,0.0
