timestamp,value,is_anomaly
0,-11.257407856038402,0.0
1,531.6428173943269,0.0
2,851.101732486168,0.0
3,1153.424076035434,0.0
4,1324.4029454606189,0.0
5,1040.2390920431978,0.0
6,843.1697735842979,0.0
7,419.68141526287593,0.0
8,52.13290245450789,0.0
9,84.69251358407732,0.0
10,-74.52261677215292,0.0
11,179.71000721416684,0.0
12,185.169421721255,0.0
13,232.19036888070607,0.0
14,304.09222986907105,0.0
15,286.8303816849251,0.0
16,28.90084877462914,0.0
17,-370.4892659757267,0.0
18,-621.9643239419768,0.0
19,-893.5072514953529,0.0
20,-843.6086085538288,0.0
21,-973.6694738866408,0.0
22,-672.7364317159158,0.0
23,-343.646609721342,0.0
24,203.0931116334891,0.0
25,688.164468206601,0.0
26,994.166936831763,0.0
27,1205.46921176737,0.0
28,1349.448896837832,0.0
29,1186.780995164072,0.0
30,962.464289610449,0.0
31,845.8144958506639,0.0
32,643.8379658593678,0.0
33,646.4365920149878,0.0
34,466.1125299383028,0.0
35,675.2249619294687,0.0
36,843.9006639221609,0.0
37,1124.9324097602007,0.0
38,1086.5716386431068,0.0
39,906.5485675088978,0.0
40,652.2252600600509,0.0
41,563.6632012649618,0.0
42,130.65855625224964,0.0
43,-132.76703277727606,0.0
44,-120.62110366189216,0.0
45,-296.82762210800206,0.0
46,28.31444543767589,0.0
47,363.8166898842516,0.0
48,832.6571307346649,0.0
49,1242.8866144663998,0.0
50,1532.6182371179257,0.0
51,1523.3939677314938,0.0
52,1400.641573639102,0.0
53,1234.541647117722,0.0
54,1128.448036761274,0.0
55,1005.8116119203768,0.0
56,611.9389378870019,0.0
57,462.0548251399489,0.0
58,585.6564663612588,0.0
59,673.0430199263768,0.0
60,786.3199858682938,0.0
61,916.0848910828238,0.0
62,1029.9191285337438,0.0
63,833.755798205654,0.0
64,865.3783321611079,0.0
65,755.6059302277217,0.0
66,596.1050212970906,0.0
67,300.6044103559216,0.0
68,285.25898794118666,0.0
69,163.56803039969657,0.0
70,311.0571384917126,0.0
71,717.1283695961187,0.0
72,1109.1091743949569,0.0
73,1338.6065695958366,0.0
74,1615.4949644774017,0.0
75,1901.6067592771412,0.0
76,1744.8356121259994,0.0
77,1430.8174590460746,0.0
78,1024.9727120627329,0.0
79,613.2160865518699,0.0
80,345.17954374593285,0.0
81,331.53191191805684,0.0
82,439.2010295859688,0.0
83,662.8921035766542,0.0
84,691.0644670153538,0.0
85,910.9298220623216,0.0
86,852.3018716504737,0.0
87,679.6140190742308,0.0
88,396.87437860886286,0.0
89,279.3180603642428,0.0
90,-182.29431071981315,0.0
91,-274.3889990092221,0.0
